z1,z2,z3,node,time,depth
-4733.0,-3731.0,-4960.0,493,0.39411115646362305,16
-4731.0,-3657.0,-5059.0,549,0.4443690776824951,16
-5291.0,-3050.0,-5756.0,613,0.504040002822876,16
-4891.0,-3681.0,-4983.0,693,0.56998610496521,14
-4325.0,-3943.0,-4929.0,730,0.6099720001220703,15
-3925.0,-4574.0,-4156.0,746,0.6267540454864502,13
-5828.0,-1266.0,-6130.0,1022,0.9056739807128906,16
-5114.0,-3161.0,-5818.0,1039,0.9253489971160889,16
-5275.0,-2990.0,-5924.0,1094,0.9692530632019043,9
-5291.0,-2910.0,-5922.0,1105,0.9763381481170654,16
-5431.0,-2103.0,-5596.0,1129,0.9899029731750488,15
-4714.0,-3792.0,-5045.0,1283,1.1684820652008057,16
-4875.0,-3621.0,-5151.0,1364,1.2494571208953857,10
-4731.0,-3517.0,-5225.0,1388,1.2659990787506104,13
-4891.0,-3541.0,-5149.0,1409,1.2837750911712646,12
-4641.0,-3396.0,-5284.0,1494,1.3606841564178467,15
-4241.0,-4027.0,-4511.0,1577,1.449234962463379,16
-4610.0,-3752.0,-5210.0,1803,1.687502145767212,6
-4066.0,-4279.0,-4511.0,1827,1.7768020629882812,16
-2960.0,-5111.0,-3815.0,1844,1.791198968887329,8
-3273.0,-5059.0,-3760.0,1874,1.8216431140899658,10
-4210.0,-4383.0,-4437.0,1893,1.843163013458252,12
-3889.0,-4530.0,-4407.0,1913,1.8552110195159912,14
-3644.0,-4645.0,-4383.0,1933,1.8752830028533936,16
-3244.0,-5276.0,-3610.0,1961,1.9022929668426514,16
-2931.0,-5328.0,-3665.0,1987,1.920436143875122,16
-4626.0,-3672.0,-5208.0,2041,1.974203109741211,16
-4449.0,-3923.0,-5104.0,2058,1.9919230937957764,15
-3736.0,-4606.0,-4386.0,2085,2.0197081565856934,14
-4049.0,-4554.0,-4331.0,2134,2.0757501125335693,15
-4226.0,-4303.0,-4435.0,2139,2.0784761905670166,12
-2947.0,-5248.0,-3663.0,2152,2.0975661277770996,15
-2960.0,-4971.0,-3981.0,2230,2.169883966445923,6
-3673.0,-4288.0,-4699.0,2231,2.175990104675293,7
-4610.0,-3612.0,-5376.0,2243,2.187756061553955,8
-4593.0,-3887.0,-5196.0,2255,2.202761173248291,16
-4449.0,-3783.0,-5270.0,2269,2.214179039001465,16
-4280.0,-3939.0,-5251.0,2279,2.220607042312622,16
-4433.0,-3863.0,-5272.0,2280,2.2210981845855713,15
-4210.0,-4243.0,-4603.0,2313,2.2550370693206787,9
-3273.0,-4919.0,-3926.0,2314,2.258315086364746,10
-4033.0,-4494.0,-4499.0,2323,2.2667880058288574,16
-4024.0,-4077.0,-4648.0,2348,2.2881340980529785,15
-3087.0,-4753.0,-3971.0,2351,2.2903010845184326,14
-3897.0,-4295.0,-4658.0,2352,2.2913920879364014,12
-3720.0,-4546.0,-4554.0,2357,2.2961511611938477,16
-3889.0,-4390.0,-4573.0,2358,2.2969071865081787,15
-3880.0,-4570.0,-4478.0,2376,2.3171820640563965,15
-4049.0,-4414.0,-4497.0,2385,2.3246731758117676,14
-3736.0,-4466.0,-4552.0,2409,2.3448290824890137,14
-2931.0,-5188.0,-3831.0,2480,2.4055240154266357,13
-3934.0,-3956.0,-4707.0,2533,2.477008104324341,10
-3943.0,-4373.0,-4558.0,2567,2.5099451541900635,14
-3630.0,-4425.0,-4613.0,2571,2.512784957885742,14
-3959.0,-4293.0,-4556.0,2607,2.545657157897949,12
-3646.0,-4345.0,-4611.0,2629,2.570050001144409,14
-3399.0,-5040.0,-3693.0,2680,2.629789113998413,15
-3246.0,-4976.0,-3838.0,2697,2.642181158065796,16
-3230.0,-5056.0,-3840.0,2698,2.6427340507507324,15
-3399.0,-4900.0,-3859.0,2699,2.643280029296875,14
-2639.0,-5465.0,-3120.0,2717,2.653743028640747,14
-3576.0,-4789.0,-3797.0,2750,2.676476001739502,11
-3086.0,-4952.0,-3914.0,2773,2.7029600143432617,14
-2326.0,-5517.0,-3175.0,2780,2.7073800563812256,13
-2255.0,-5532.0,-3162.0,2875,2.792490005493164,16
-4661.0,-3647.0,-5070.0,2999,3.0171241760253906,14
-4661.0,-3507.0,-5236.0,3021,3.0422890186309814,16
-4263.0,-4212.0,-4364.0,3100,3.1603140830993652,9
-4263.0,-4352.0,-4198.0,3100,3.1603171825408936,9
-4084.0,-4389.0,-4359.0,3142,3.2109251022338867,15
-3295.0,-5171.0,-3470.0,3170,3.2296149730682373,13
-4261.0,-4278.0,-4297.0,3180,3.242298126220703,15
-4261.0,-4138.0,-4463.0,3201,3.2547550201416016,12
-3629.0,-4758.0,-3558.0,3420,3.555608034133911,13
-3627.0,-4684.0,-3657.0,3431,3.5659070014953613,12
-2661.0,-5577.0,-2830.0,3553,3.688141107559204,10
-4644.0,-3782.0,-5056.0,3593,3.780980110168457,14
-4100.0,-4449.0,-4191.0,3707,3.9256751537323,16
-4279.0,-4272.0,-4196.0,3732,3.941930055618286,13
-4277.0,-4198.0,-4295.0,3741,3.9519870281219482,12
-3174.0,-5266.0,-3621.0,4070,4.623775959014893,7
-3979.0,-4544.0,-4342.0,4083,4.645972013473511,14
-3963.0,-4484.0,-4510.0,4093,4.657627105712891,14
-3979.0,-4404.0,-4508.0,4102,4.667392015457153,13
-3666.0,-4596.0,-4397.0,4167,4.734723091125488,16
-3666.0,-4456.0,-4563.0,4189,4.752396106719971,16
-3650.0,-4536.0,-4565.0,4190,4.752912998199463,15
-3819.0,-4380.0,-4584.0,4191,4.753450155258179,14
-3017.0,-4743.0,-3982.0,4201,4.762964963912964,12
-2861.0,-5178.0,-3842.0,4218,4.780585050582886,10
-2861.0,-5318.0,-3676.0,4220,4.783807039260864,12
-2877.0,-5238.0,-3674.0,4223,4.785922050476074,14
-3996.0,-4269.0,-4522.0,4242,4.800961971282959,11
-3954.0,-4067.0,-4659.0,4245,4.803753137588501,10
-3598.0,-4974.0,-3650.0,4278,4.885707139968872,8
-3435.0,-5071.0,-3643.0,4289,4.9070000648498535,16
-3266.0,-5227.0,-3624.0,4299,4.915038108825684,16
-3419.0,-5151.0,-3645.0,4300,4.91566801071167,15
-3266.0,-5087.0,-3790.0,4321,4.936596155166626,16
-3250.0,-5167.0,-3792.0,4322,4.937244176864624,15
-3419.0,-5011.0,-3811.0,4323,4.937889099121094,14
-2659.0,-5576.0,-3072.0,4345,4.956969976425171,14
-2617.0,-5374.0,-3209.0,4357,4.964224100112915,12
-2588.0,-5591.0,-3059.0,4387,4.988592147827148,14
-2461.0,-5809.0,-3069.0,4404,4.99810004234314,10
