z1,z2,z3,node,time,depth
-88.0,-54.0,-75.0,1,0.0040740966796875,1
-34.0,-85.0,-29.0,1,0.004081010818481445,1
-80.0,-61.0,-73.0,1,0.004085063934326172,1
-75.0,-68.0,-64.0,1,0.004130125045776367,1
-86.0,-37.0,-86.0,120,0.13526010513305664,21
-86.0,-39.0,-85.0,410,0.47104310989379883,21
-87.0,-38.0,-85.0,438,0.5046861171722412,21
-81.0,-59.0,-67.0,2901,4.077792167663574,21
-81.0,-58.0,-68.0,3351,4.730052947998047,13
-86.0,-52.0,-76.0,3911,5.66904616355896,21
-85.0,-54.0,-78.0,4665,6.923964977264404,21
-86.0,-51.0,-77.0,4667,6.92602801322937,17
-92.0,-23.0,-89.0,4811,7.185261011123657,2
-90.0,-39.0,-84.0,4811,7.185314178466797,2
-90.0,-37.0,-85.0,4811,7.185317039489746,2
-91.0,-40.0,-82.0,4811,7.18532395362854,2
-83.0,-46.0,-80.0,4817,7.205244064331055,8
-83.0,-48.0,-79.0,4840,7.239706993103027,12
-84.0,-47.0,-79.0,4856,7.256461143493652,21
-58.0,-73.0,-53.0,6294,9.59306812286377,17
-60.0,-75.0,-51.0,6319,9.629096031188965,11
-57.0,-75.0,-52.0,6467,9.80664610862732,16
-61.0,-73.0,-50.0,6600,9.955867052078247,17
-57.0,-76.0,-51.0,6695,10.072796106338501,16
-53.0,-79.0,-44.0,6736,10.124243974685669,13
-42.0,-81.0,-36.0,6830,10.209375143051147,16
-64.0,-71.0,-59.0,7262,10.88826608657837,11
-65.0,-69.0,-59.0,7277,10.912986040115356,18
-42.0,-80.0,-37.0,7363,11.062472105026245,15
-61.0,-72.0,-51.0,7445,11.150956153869629,16
-67.0,-70.0,-58.0,7514,11.220088958740234,17
-81.0,-45.0,-81.0,7843,11.7533700466156,15
-91.0,-38.0,-83.0,7864,11.793974161148071,10
-81.0,-43.0,-82.0,7917,11.85849905014038,13
-86.0,-44.0,-78.0,7928,11.87032699584961,21
-82.0,-44.0,-81.0,7941,11.883299112319946,20
-73.0,-65.0,-66.0,8153,12.36700701713562,8
-62.0,-69.0,-60.0,8289,12.574031114578247,16
