z1,z2,z3,node,time,depth
-17721.0,-16555.0,-16521.0,1,0.0015501976013183594,1
-18081.0,-15937.0,-16472.0,1,0.0015540122985839844,1
-17591.0,-15637.0,-17459.0,2,0.002732992172241211,2
-17770.0,-16044.0,-16629.0,100,0.05331301689147949,3
-17866.0,-15804.0,-17077.0,186,0.09737110137939453,7
-17787.0,-15892.0,-16966.0,203,0.10712504386901855,11
-17930.0,-15799.0,-16858.0,212,0.11207318305969238,10
-17446.0,-16243.0,-16954.0,217,0.11742210388183594,4
-17380.0,-15320.0,-17673.0,251,0.1348280906677246,13
-17655.0,-15487.0,-17291.0,260,0.1390230655670166,12
-17135.0,-16350.0,-17111.0,271,0.14614510536193848,5
-16860.0,-16183.0,-17493.0,271,0.1461470127105713,5
-17069.0,-15427.0,-17830.0,297,0.16044211387634277,13
-17020.0,-15938.0,-17722.0,341,0.1888740062713623,13
-17295.0,-16105.0,-17340.0,350,0.1942920684814453,12
-17216.0,-16193.0,-17229.0,359,0.2013530731201172,11
-17245.0,-15411.0,-17667.0,361,0.2030630111694336,7
-17441.0,-15666.0,-17174.0,379,0.2108931541442871,11
-17425.0,-15437.0,-17566.0,388,0.21650409698486328,10
-17314.0,-15983.0,-17228.0,390,0.21985220909118652,4
-17589.0,-16150.0,-16846.0,406,0.23037505149841309,7
-17510.0,-16238.0,-16735.0,423,0.23809599876403809,11
-17003.0,-16090.0,-17385.0,446,0.2533860206604004,6
-17278.0,-16257.0,-17003.0,448,0.2556180953979492,8
-17199.0,-16345.0,-16892.0,465,0.2660989761352539,11
-17375.0,-16329.0,-16729.0,468,0.2683100700378418,8
-17359.0,-16100.0,-17121.0,476,0.27248406410217285,10
