z1,z2,z3,node,time,depth
20958.0,18134.0,21338.0,1,0.028072118759155273,1
21447.0,20431.0,18771.0,1,0.028087139129638672,1
19793.0,19666.0,20669.0,1,0.028100967407226562,1
19366.0,20922.0,20475.0,1,0.028115034103393555,1
21090.0,19652.0,20069.0,3,0.07770013809204102,2
20278.0,19101.0,21230.0,3,0.07775712013244629,2
20056.0,20045.0,20399.0,5,0.12887191772460938,3
20513.0,19469.0,20742.0,7,0.16828298568725586,4
20586.0,20241.0,20253.0,13,0.2881429195404053,7
21341.0,20722.0,19736.0,19,0.3775620460510254,10
