z1,z2,z3,node,time,depth
8231.0,8847.0,8352.0,1,0.15977907180786133,1
9482.0,6896.0,9161.0,1,0.1597890853881836,1
6370.0,12270.0,11330.0,1,0.15981006622314453,1
9324.0,8520.0,7939.0,1,0.1598830223083496,1
7019.0,8957.0,10152.0,1,0.15990400314331055,1
6340.0,12751.0,10930.0,1,0.15993499755859375,1
8430.0,8851.0,8199.0,1,0.1599559783935547,1
7625.0,9788.0,8482.0,1,0.16015315055847168,1
10803.0,12367.0,6990.0,1,0.16020512580871582,1
12200.0,10144.0,7540.0,2,0.231766939163208,2
11578.0,11929.0,6974.0,2,0.23177814483642578,2
12359.0,10728.0,7270.0,2,0.23178911209106445,2
11991.0,11135.0,7100.0,2,0.23180007934570312,2
6853.0,12183.0,11010.0,89,2.3166489601135254,8
6883.0,11702.0,11410.0,89,2.316718101501465,8
12502.0,9778.0,7739.0,117,2.6790220737457275,9
11171.0,11960.0,7160.0,117,2.679033041000366,9
11584.0,11166.0,7286.0,117,2.679064989089966,9
11425.0,10582.0,7556.0,117,2.679140090942383,9
11012.0,11376.0,7430.0,117,2.6791510581970215,9
11589.0,10443.0,7777.0,129,3.152862071990967,16
11017.0,10653.0,7921.0,129,3.152904987335205,16
11727.0,10216.0,7755.0,196,3.702036142349243,16
12661.0,10362.0,7469.0,248,4.5285820960998535,30
11832.0,10551.0,7370.0,858,10.675415992736816,9
11837.0,9828.0,7861.0,936,12.488404035568237,21
11419.0,11345.0,7244.0,936,12.488425016403198,21
12134.0,10185.0,7569.0,936,12.488507986068726,21
11424.0,10622.0,7735.0,940,12.597061157226562,24
11996.0,10412.0,7591.0,940,12.597082138061523,24
11652.0,10480.0,7721.0,1126,14.08220911026001,26
12293.0,10769.0,7299.0,1332,16.331544160842896,64
11216.0,11573.0,7116.0,1495,17.61111807823181,21
7002.0,11449.0,11421.0,1515,18.739323139190674,32
6748.0,11891.0,11185.0,1515,18.73934316635132,32
6718.0,12372.0,10785.0,1515,18.739488124847412,32
6746.0,12644.0,10688.0,1515,18.739530086517334,32
6972.0,11930.0,11021.0,1538,18.96479606628418,35
6674.0,12909.0,10773.0,1539,18.996623992919922,36
6704.0,12428.0,11173.0,1544,19.091048002243042,40
6776.0,12163.0,11088.0,1586,19.35464906692505,36
6905.0,12878.0,10238.0,1608,19.522820949554443,32
6935.0,12397.0,10638.0,1608,19.52283215522766,32
9503.0,12158.0,7938.0,1646,20.368613958358765,40
9834.0,12032.0,7778.0,1646,20.368625164031982,40
10167.0,11426.0,7724.0,1646,20.368634939193726,40
