z1,z2,z3,node,time,depth
-6664.0,-4794.0,-4438.0,2,0.004427909851074219,2
-6029.0,-5001.0,-5110.0,53,0.03440999984741211,8
-6013.0,-4984.0,-5149.0,59,0.03809094429016113,9
-6285.0,-4708.0,-5036.0,79,0.048477888107299805,13
-6193.0,-4275.0,-5716.0,174,0.09664702415466309,12
-6163.0,-5118.0,-5080.0,273,0.1493549346923828,13
-5679.0,-4795.0,-5838.0,295,0.16275501251220703,6
-5663.0,-4778.0,-5877.0,345,0.19511985778808594,7
-5935.0,-4502.0,-5764.0,422,0.2408440113067627,12
-6068.0,-4708.0,-5644.0,443,0.2558720111846924,4
-6222.0,-4836.0,-5428.0,445,0.25848889350891113,6
-5918.0,-5271.0,-5123.0,466,0.26975393295288086,14
-6314.0,-5269.0,-4748.0,480,0.27733588218688965,14
-6206.0,-4819.0,-5467.0,547,0.3119809627532959,7
-6215.0,-5210.0,-4842.0,549,0.3133430480957031,9
-5902.0,-5254.0,-5162.0,559,0.3174710273742676,15
-6298.0,-5252.0,-4787.0,571,0.32420897483825684,13
-6418.0,-4914.0,-4916.0,609,0.3439509868621826,8
-6022.0,-4916.0,-5291.0,619,0.3485589027404785,15
-6654.0,-4888.0,-4377.0,668,0.3750159740447998,9
-6174.0,-4978.0,-5049.0,682,0.3817298412322998,12
-6304.0,-4682.0,-5105.0,695,0.38875389099121094,5
-6314.0,-4588.0,-5166.0,695,0.3887639045715332,5
-5964.0,-5063.0,-5476.0,708,0.39717698097229004,14
-5948.0,-5046.0,-5515.0,749,0.4239389896392822,13
-6157.0,-4877.0,-5643.0,768,0.43738794326782227,3
-6173.0,-4894.0,-5604.0,768,0.4373898506164551,3
-5104.0,-3594.0,-6022.0,804,0.4609670639038086,15
-5439.0,-3149.0,-6251.0,813,0.46623706817626953,14
-4984.0,-3932.0,-5893.0,902,0.5280940532684326,15
-5319.0,-3487.0,-6122.0,909,0.5318069458007812,14
-5063.0,-3780.0,-6196.0,911,0.5340819358825684,8
-5335.0,-3504.0,-6083.0,963,0.568140983581543,16
-6144.0,-4333.0,-5892.0,1045,0.6248970031738281,9
-5452.0,-3693.0,-6002.0,1046,0.6266729831695557,4
-5468.0,-3710.0,-5963.0,1070,0.6471688747406006,5
-5982.0,-4977.0,-5231.0,1153,0.7066769599914551,10
-6013.0,-4967.0,-5155.0,1174,0.716850996017456,14
-6409.0,-4965.0,-4780.0,1183,0.7230348587036133,13
-6317.0,-4532.0,-5460.0,1194,0.7288539409637451,14
-6287.0,-5375.0,-4824.0,1214,0.7412610054016113,14
-6042.0,-5528.0,-4867.0,1270,0.7893669605255127,7
-6298.0,-5235.0,-4793.0,1365,0.855280876159668,9
-6268.0,-4590.0,-5636.0,1380,0.8674700260162354,14
-5563.0,-3406.0,-5995.0,1429,0.9049868583679199,14
-5998.0,-4994.0,-5192.0,1478,0.949678897857666,12
-6029.0,-4984.0,-5116.0,1485,0.952631950378418,15
-6425.0,-4982.0,-4741.0,1507,0.9664559364318848,13
-6333.0,-4549.0,-5421.0,1517,0.97365403175354,13
-6303.0,-5392.0,-4785.0,1533,0.9859819412231445,11
-5579.0,-3423.0,-5956.0,1552,0.9997718334197998,15
-6284.0,-4607.0,-5597.0,1563,1.008659839630127,11
-6314.0,-5252.0,-4754.0,1666,1.087414026260376,8
-6407.0,-5037.0,-4953.0,1667,1.0890288352966309,4
-6179.0,-4421.0,-5637.0,1686,1.100956916809082,14
-6437.0,-4194.0,-5589.0,1691,1.103652000427246,13
-6446.0,-4585.0,-4964.0,1696,1.107234001159668,12
-6529.0,-4627.0,-4909.0,1703,1.1121108531951904,11
-6388.0,-4252.0,-5765.0,1711,1.1177978515625,11
-6418.0,-4897.0,-4922.0,1730,1.1387460231781006,8
-6643.0,-5011.0,-4414.0,1731,1.1400458812713623,5
-6415.0,-4395.0,-5098.0,1746,1.150521993637085,14
-6673.0,-4168.0,-5050.0,1749,1.152190923690796,13
-6682.0,-4559.0,-4425.0,1752,1.1543378829956055,12
-6765.0,-4601.0,-4370.0,1757,1.1575579643249512,11
-6624.0,-4226.0,-5226.0,1763,1.1621589660644531,9
-6654.0,-4871.0,-4383.0,1784,1.1789188385009766,8
-6653.0,-4917.0,-4475.0,1785,1.179736852645874,6
-6425.0,-4301.0,-5159.0,1796,1.185870885848999,14
-6683.0,-4074.0,-5111.0,1797,1.1862938404083252,13
-6692.0,-4465.0,-4486.0,1798,1.1867148876190186,12
-6285.0,-4691.0,-5042.0,1799,1.1871800422668457,11
-6775.0,-4507.0,-4431.0,1800,1.1875689029693604,10
-6664.0,-4777.0,-4444.0,1801,1.1900410652160645,9
-6634.0,-4132.0,-5287.0,1802,1.1904239654541016,8
