z1,z2,z3,node,time,depth
-7583.0,-7547.0,-7270.0,32,0.019772052764892578,6
-7378.0,-7451.0,-7299.0,124,0.05860114097595215,8
-8267.0,-7436.0,-7128.0,128,0.05999398231506348,8
-7906.0,-8380.0,-6924.0,138,0.0634610652923584,8
-8280.0,-8199.0,-6308.0,146,0.06628799438476562,8
-7618.0,-8322.0,-6977.0,158,0.07076001167297363,8
-7256.0,-8716.0,-6179.0,160,0.07143306732177734,8
-7631.0,-9085.0,-6157.0,170,0.07516217231750488,8
-7992.0,-8141.0,-6361.0,182,0.07979917526245117,8
-7965.0,-8710.0,-5782.0,195,0.08464407920837402,8
-6981.0,-6591.0,-7641.0,202,0.08708810806274414,9
-7870.0,-6576.0,-7470.0,206,0.08856606483459473,9
-7665.0,-6480.0,-7499.0,216,0.09231019020080566,9
-7221.0,-7462.0,-7319.0,240,0.10107898712158203,9
-7169.0,-7926.0,-6995.0,244,0.10252714157104492,9
-7016.0,-7366.0,-7348.0,250,0.10477018356323242,9
-7905.0,-7351.0,-7177.0,264,0.10982418060302734,9
-7952.0,-7947.0,-6602.0,265,0.11019611358642578,9
