z1,z2,z3,node,time,depth
-35.0,-30.0,-47.0,14,0.009093046188354492,10
-30.0,-32.0,-46.0,116,0.06003212928771973,3
-38.0,-30.0,-44.0,116,0.06003403663635254,3
-29.0,-39.0,-27.0,136,0.0683431625366211,11
-35.0,-35.0,-43.0,160,0.0778191089630127,10
-36.0,-35.0,-39.0,172,0.08453893661499023,6
-29.0,-33.0,-47.0,173,0.0858910083770752,2
-37.0,-31.0,-45.0,173,0.08589315414428711,2
-28.0,-40.0,-28.0,190,0.09399604797363281,11
-35.0,-36.0,-40.0,223,0.10838103294372559,9
-23.0,-37.0,-31.0,226,0.10962605476379395,9
-22.0,-37.0,-35.0,238,0.11658501625061035,9
-34.0,-36.0,-44.0,246,0.12070298194885254,6
