z1,z2,z3,node,time,depth
-27.0,-32.0,-37.0,2,0.0035610198974609375,2
-24.0,-35.0,-29.0,6,0.009813070297241211,3
-29.0,-21.0,-37.0,8,0.012434005737304688,4
-22.0,-25.0,-42.0,64,0.06536316871643066,7
-32.0,-19.0,-30.0,68,0.06785416603088379,7
-28.0,-27.0,-34.0,197,0.1408841609954834,9
-25.0,-21.0,-38.0,218,0.150238037109375,9
-25.0,-19.0,-39.0,220,0.15109014511108398,9
-18.0,-25.0,-43.0,222,0.15193510055541992,9
-16.0,-27.0,-43.0,304,0.18540716171264648,10
-25.0,-37.0,-21.0,334,0.1966080665588379,10
-21.0,-27.0,-38.0,368,0.2079610824584961,11
-30.0,-32.0,-27.0,372,0.2092130184173584,11
-31.0,-26.0,-30.0,374,0.20981717109680176,11
