z1,z2,z3,node,time,depth
-36.0,-47.0,-40.0,1,0.007977008819580078,1
-33.0,-48.0,-40.0,1,0.007979869842529297,1
-45.0,-18.0,-47.0,1,0.007982969284057617,1
-50.0,-41.0,-31.0,1,0.00798487663269043,1
-52.0,-35.0,-33.0,1,0.00798797607421875,1
-46.0,-44.0,-33.0,1,0.00799107551574707,1
-37.0,-48.0,-37.0,1,0.007992982864379883,1
-34.0,-49.0,-37.0,1,0.007996082305908203,1
-30.0,-27.0,-55.0,1,0.007998943328857422,1
-34.0,-25.0,-54.0,1,0.008002042770385742,1
-54.0,-23.0,-33.0,1,0.008003950119018555,1
-55.0,-29.0,-28.0,1,0.008007049560546875,1
-54.0,-20.0,-34.0,1,0.008009910583496094,1
-51.0,-26.0,-39.0,1,0.008012056350708008,1
-49.0,-20.0,-43.0,1,0.008014917373657227,1
-30.0,-45.0,-44.0,1,0.00801706314086914,1
-38.0,-21.0,-52.0,1,0.00801992416381836,1
-45.0,-44.0,-35.0,1,0.00802302360534668,1
-51.0,-29.0,-38.0,1,0.008024930953979492,1
-45.0,-25.0,-46.0,1,0.008028030395507812,1
-33.0,-43.0,-45.0,1,0.008030891418457031,1
-29.0,-40.0,-49.0,1,0.008033037185668945,1
-30.0,-35.0,-53.0,1,0.008035898208618164,1
-40.0,-40.0,-43.0,1,0.008038997650146484,1
-41.0,-23.0,-50.0,1,0.008040904998779297,1
-41.0,-29.0,-48.0,1,0.008044004440307617,1
-36.0,-42.0,-45.0,1,0.008046865463256836,1
-33.0,-31.0,-53.0,1,0.00804901123046875,1
-33.0,-35.0,-51.0,1,0.008051872253417969,1
-38.0,-34.0,-48.0,1,0.008054971694946289,1
-29.0,-42.0,-46.0,2,0.016888856887817383,2
-47.0,-31.0,-40.0,3,0.021296977996826172,3
-40.0,-44.0,-39.0,4,0.023654937744140625,4
-44.0,-42.0,-36.0,16,0.03607797622680664,6
-49.0,-35.0,-36.0,21,0.04301905632019043,4
-41.0,-39.0,-42.0,21,0.04302191734313965,4
-41.0,-40.0,-41.0,22,0.0458979606628418,5
-45.0,-37.0,-39.0,28,0.05211186408996582,6
-48.0,-38.0,-34.0,39,0.06304192543029785,5
-37.0,-43.0,-42.0,49,0.07375001907348633,6
-41.0,-41.0,-39.0,50,0.0758059024810791,7
-49.0,-32.0,-37.0,66,0.09412503242492676,3
-47.0,-36.0,-37.0,66,0.09412789344787598,3
-37.0,-39.0,-45.0,66,0.09415006637573242,3
-32.0,-40.0,-47.0,66,0.09415197372436523,3
-49.0,-30.0,-39.0,66,0.09415698051452637,3
-41.0,-36.0,-44.0,66,0.09416007995605469,3
-34.0,-35.0,-50.0,90,0.1272749900817871,7
-33.0,-40.0,-46.0,95,0.13391399383544922,6
-42.0,-36.0,-42.0,95,0.13391900062561035,6
-40.0,-34.0,-45.0,99,0.13876891136169434,7
-37.0,-31.0,-49.0,110,0.1518080234527588,4
-47.0,-34.0,-38.0,110,0.151824951171875,4
-34.0,-36.0,-49.0,110,0.15182995796203613,4
-42.0,-30.0,-46.0,110,0.15183496475219727,4
-43.0,-32.0,-44.0,110,0.1518409252166748,4
-44.0,-32.0,-42.0,139,0.19002795219421387,8
-47.0,-28.0,-41.0,144,0.1977100372314453,5
-46.0,-31.0,-41.0,144,0.19771790504455566,5
-39.0,-34.0,-46.0,144,0.19772005081176758,5
-44.0,-31.0,-43.0,144,0.1977229118347168,5
-48.0,-26.0,-40.0,168,0.23425889015197754,6
-45.0,-34.0,-40.0,168,0.23426389694213867,6
-47.0,-42.0,-31.0,201,0.28142499923706055,2
-43.0,-45.0,-33.0,201,0.28142786026000977,2
-42.0,-45.0,-35.0,201,0.2814300060272217,2
-47.0,-24.0,-43.0,201,0.28145384788513184,2
-49.0,-36.0,-33.0,201,0.2814600467681885,2
-44.0,-41.0,-37.0,201,0.2814650535583496,2
-45.0,-38.0,-38.0,201,0.28146791458129883,2
-38.0,-29.0,-50.0,201,0.28147101402282715,2
-35.0,-39.0,-47.0,201,0.2814760208129883,2
-47.0,-27.0,-42.0,201,0.28148889541625977,2
-41.0,-30.0,-47.0,201,0.2814919948577881,2
-42.0,-32.0,-45.0,201,0.2814948558807373,2
-39.0,-37.0,-45.0,201,0.28151798248291016,2
-35.0,-34.0,-50.0,201,0.2815210819244385,2
-38.0,-35.0,-47.0,201,0.28153491020202637,2
-36.0,-38.0,-47.0,201,0.2815370559692383,2
-42.0,-24.0,-47.0,202,0.2928159236907959,3
-37.0,-41.0,-43.0,203,0.2986419200897217,4
-34.0,-44.0,-42.0,204,0.3009049892425537,5
-37.0,-45.0,-39.0,215,0.3129079341888428,5
-38.0,-46.0,-35.0,223,0.32476806640625,6
-41.0,-43.0,-36.0,223,0.3247840404510498,6
-31.0,-46.0,-41.0,230,0.3380908966064453,4
-38.0,-36.0,-46.0,231,0.34325504302978516,5
-31.0,-35.0,-52.0,244,0.36234402656555176,8
-30.0,-40.0,-48.0,249,0.36736488342285156,7
-34.0,-33.0,-51.0,256,0.37775301933288574,5
-39.0,-41.0,-41.0,257,0.38222193717956543,6
-30.0,-41.0,-46.0,266,0.40247106552124023,6
-41.0,-42.0,-37.0,274,0.41979408264160156,7
