z1,z2,z3,node,time,depth
-18756.0,-17640.0,-18706.0,3,0.0046541690826416016,2
-18494.0,-17656.0,-18801.0,3,0.004656076431274414,2
-20348.0,-16151.0,-20127.0,5,0.007778167724609375,3
-19652.0,-17128.0,-19264.0,5,0.007843017578125,3
-20285.0,-16414.0,-19983.0,6,0.009060144424438477,3
-19445.0,-16687.0,-19531.0,9,0.013396024703979492,4
-18749.0,-17664.0,-18668.0,9,0.013401031494140625,4
-18557.0,-17393.0,-18945.0,17,0.023092985153198242,5
-18819.0,-17377.0,-18850.0,17,0.023095130920410156,5
-19190.0,-16679.0,-19664.0,25,0.032000064849853516,5
-19452.0,-16663.0,-19569.0,25,0.03200221061706543,5
-19666.0,-16839.0,-19350.0,35,0.04230308532714844,6
-18843.0,-17402.0,-18712.0,67,0.07422113418579102,7
-19746.0,-16866.0,-19308.0,75,0.08107709884643555,7
-18692.0,-17632.0,-18771.0,208,0.19596004486083984,10
-19388.0,-16655.0,-19634.0,216,0.20189619064331055,10
-18657.0,-17441.0,-18832.0,224,0.20721101760864258,10
-19560.0,-16905.0,-19428.0,234,0.21381807327270508,10
-19325.0,-16918.0,-19490.0,246,0.2248210906982422,10
-19382.0,-16950.0,-19387.0,247,0.22547602653503418,10
-18878.0,-17593.0,-18651.0,268,0.24013805389404297,11
-19574.0,-16616.0,-19514.0,274,0.24432921409606934,11
-19480.0,-16878.0,-19470.0,278,0.24665617942810059,11
-20407.0,-16367.0,-19928.0,300,0.2610781192779541,11
-19417.0,-17141.0,-19326.0,310,0.26828503608703613,11
-20113.0,-16164.0,-20189.0,314,0.27155017852783203,11
-19539.0,-17094.0,-19271.0,332,0.2848081588745117,12
-20235.0,-16117.0,-20134.0,338,0.2890970706939697,12
-20172.0,-16380.0,-19990.0,372,0.3111100196838379,12
