z1,z2,z3,node,time,depth
-6395.0,-6778.0,-5863.0,1,0.0036630630493164062,1
-6527.0,-6202.0,-7184.0,1,0.003690004348754883,1
-7124.0,-5908.0,-6291.0,1,0.0037000179290771484,1
-5920.0,-5833.0,-7670.0,2,0.007196187973022461,2
-6483.0,-5316.0,-7416.0,2,0.0071980953216552734,2
-5813.0,-6460.0,-6672.0,4,0.017132997512817383,4
-6841.0,-6125.0,-5210.0,107,0.08880400657653809,19
-6473.0,-6318.0,-5970.0,131,0.10609722137451172,8
-5684.0,-6649.0,-6145.0,457,0.348114013671875,21
-5255.0,-6822.0,-6075.0,697,0.5179460048675537,15
-5957.0,-6643.0,-6148.0,726,0.5389690399169922,18
-7082.0,-5945.0,-5516.0,748,0.5584440231323242,5
-6695.0,-6081.0,-6221.0,748,0.5584640502929688,5
-6870.0,-5180.0,-6711.0,1028,0.7671151161193848,12
-6222.0,-5508.0,-7420.0,1101,0.823275089263916,8
-6580.0,-5691.0,-6968.0,1107,0.8323290348052979,13
-6627.0,-6290.0,-6524.0,1280,0.951897144317627,13
-6198.0,-6463.0,-6454.0,1342,1.0053791999816895,11
-6254.0,-6208.0,-7181.0,1345,1.0211310386657715,4
-6663.0,-6497.0,-5763.0,1345,1.0211541652679443,4
-6817.0,-5691.0,-6927.0,1345,1.0211570262908936,4
-6556.0,-5883.0,-6931.0,1348,1.0344111919403076,7
-6914.0,-6066.0,-6479.0,1351,1.04205322265625,9
-6032.0,-6432.0,-6688.0,1535,1.1739931106567383,18
-6166.0,-6879.0,-5996.0,1567,1.2027699947357178,18
-6356.0,-6428.0,-5882.0,1569,1.2037811279296875,16
-6398.0,-6391.0,-6657.0,1572,1.2050302028656006,13
-5888.0,-6249.0,-7212.0,1574,1.2093892097473145,6
-5330.0,-6611.0,-6615.0,1655,1.2762219905853271,18
-5562.0,-6123.0,-7276.0,1660,1.27813720703125,13
-5696.0,-6570.0,-6584.0,1661,1.2786211967468262,12
-6770.0,-5870.0,-6761.0,1664,1.2877922058105469,6
-6741.0,-5788.0,-6809.0,1824,1.404982089996338,13
-6273.0,-6252.0,-6994.0,1838,1.4188752174377441,10
-5459.0,-6422.0,-7142.0,1841,1.428961992263794,5
-5825.0,-6381.0,-7111.0,1841,1.4289641380310059,5
-6161.0,-6243.0,-7215.0,1842,1.43196702003479,6
-5993.0,-5609.0,-7553.0,1883,1.468731164932251,16
-6254.0,-5417.0,-7549.0,1894,1.4755940437316895,15
-5691.0,-5934.0,-7803.0,1937,1.5073821544647217,12
-5603.0,-6605.0,-6618.0,1979,1.545107126235962,18
-5835.0,-6117.0,-7279.0,1984,1.54689621925354,13
-5133.0,-6296.0,-7206.0,1985,1.5473690032958984,12
-5969.0,-6564.0,-6587.0,1986,1.5478191375732422,11
-6178.0,-5514.0,-7431.0,2053,1.6013071537017822,10
