z1,z2,z3,node,time,depth
18.0,57.0,14.0,1,0.011143922805786133,1
32.0,31.0,29.0,1,0.011148929595947266,1
20.0,45.0,18.0,1,0.011152982711791992,1
15.0,53.0,15.0,1,0.011157989501953125,1
19.0,45.0,21.0,1,0.011162042617797852,1
36.0,22.0,42.0,1,0.011166095733642578,1
49.0,12.0,55.0,1,0.011171102523803711,1
38.0,22.0,37.0,1,0.011174917221069336,1
42.0,16.0,48.0,1,0.011178970336914062,1
53.0,12.0,54.0,1,0.011188030242919922,1
37.0,21.0,40.0,1,0.011196136474609375,1
30.0,29.0,33.0,1,0.011199951171875,1
24.0,37.0,24.0,1,0.011204004287719727,1
36.0,24.0,38.0,2,0.02287602424621582,2
45.0,18.0,43.0,2,0.02289295196533203,2
16.0,52.0,16.0,488,1.0780389308929443,3
20.0,44.0,22.0,488,1.0780510902404785,3
32.0,28.0,35.0,577,1.2708830833435059,6
30.0,31.0,31.0,642,1.4083919525146484,4
36.0,26.0,36.0,643,1.4171350002288818,5
30.0,32.0,29.0,643,1.4171390533447266,5
26.0,40.0,23.0,651,1.440537929534912,10
22.0,44.0,20.0,673,1.47318696975708,8
26.0,36.0,26.0,738,1.611577033996582,8
44.0,20.0,42.0,798,1.7386560440063477,6
39.0,27.0,35.0,828,1.8116819858551025,10
44.0,17.0,45.0,831,1.823991060256958,2
51.0,13.0,52.0,831,1.8239951133728027,2
32.0,30.0,31.0,831,1.8240039348602295,2
37.0,22.0,39.0,832,1.833691120147705,3
50.0,13.0,54.0,891,1.956644058227539,6
43.0,17.0,47.0,891,1.9566490650177002,6
48.0,14.0,57.0,916,1.997347116470337,10
37.0,23.0,38.0,1029,2.196150064468384,3
33.0,28.0,34.0,1029,2.1961710453033447,3
49.0,14.0,53.0,1029,2.1961960792541504,3
42.0,18.0,46.0,1029,2.1962039470672607,3
50.0,14.0,52.0,1119,2.394266128540039,4
37.0,24.0,36.0,1119,2.394278049468994,4
43.0,18.0,45.0,1119,2.3942859172821045,4
50.0,15.0,51.0,1191,2.572566032409668,8
43.0,19.0,44.0,1191,2.572582960128784,8
