z1,z2,z3,node,time,depth
-17627.0,-18374.0,-20577.0,1,0.0014719963073730469,1
-18000.0,-18382.0,-20340.0,1,0.0014739036560058594,1
-17698.0,-18946.0,-19779.0,7,0.006303071975708008,3
-16199.0,-19014.0,-19244.0,65,0.062254905700683594,8
-17092.0,-18991.0,-19788.0,76,0.06990599632263184,9
-16572.0,-19022.0,-19007.0,95,0.08583593368530273,9
-17394.0,-18427.0,-20349.0,102,0.09051394462585449,10
-16864.0,-18578.0,-19815.0,106,0.09322786331176758,10
-17470.0,-18533.0,-19806.0,118,0.10453391075134277,10
-17399.0,-17961.0,-20604.0,134,0.11728596687316895,11
-17097.0,-18525.0,-20043.0,138,0.12113785743713379,11
-17465.0,-18999.0,-19551.0,146,0.12906098365783691,11
