z1,z2,z3,node,time,depth
-90.0,-95.0,-72.0,1,0.0032851696014404297,1
-91.0,-91.0,-72.0,1,0.003297090530395508,1
-91.0,-94.0,-69.0,6,0.020415067672729492,3
-97.0,-79.0,-60.0,8,0.025649070739746094,4
-92.0,-90.0,-69.0,18,0.050669193267822266,5
-93.0,-82.0,-64.0,25,0.06484007835388184,5
-93.0,-81.0,-67.0,30,0.07422113418579102,5
-94.0,-82.0,-62.0,60,0.12157511711120605,6
-78.0,-86.0,-77.0,113,0.17863106727600098,7
-83.0,-85.0,-74.0,113,0.1786351203918457,7
-83.0,-86.0,-73.0,113,0.1786360740661621,7
-92.0,-95.0,-66.0,128,0.19191503524780273,8
-79.0,-83.0,-78.0,203,0.24872422218322754,8
-77.0,-87.0,-76.0,203,0.24872708320617676,8
-84.0,-82.0,-75.0,203,0.24872922897338867,8
-84.0,-83.0,-74.0,203,0.2487320899963379,8
-78.0,-89.0,-73.0,532,0.4553711414337158,11
-71.0,-91.0,-76.0,533,0.45622920989990234,11
-95.0,-78.0,-64.0,656,0.5221982002258301,12
-76.0,-90.0,-75.0,667,0.5287010669708252,12
-94.0,-79.0,-67.0,668,0.529325008392334,12
-66.0,-71.0,-79.0,682,0.5381441116333008,13
-73.0,-91.0,-75.0,730,0.5614230632781982,13
-81.0,-84.0,-75.0,740,0.5683920383453369,13
-65.0,-75.0,-79.0,768,0.5840082168579102,14
-80.0,-87.0,-73.0,784,0.5910511016845703,14
-77.0,-92.0,-73.0,832,0.6139850616455078,15
-75.0,-87.0,-77.0,864,0.628493070602417,16
-79.0,-88.0,-75.0,868,0.6305170059204102,16
-95.0,-83.0,-61.0,880,0.6356050968170166,16
-80.0,-86.0,-74.0,888,0.6388320922851562,17
-96.0,-79.0,-61.0,912,0.6505100727081299,21
