z1,z2,z3,node,time,depth
-4086.0,-5428.0,-7597.0,1,0.008486032485961914,1
-5807.0,-4779.0,-6585.0,1,0.00861501693725586,1
-6187.0,-4821.0,-5910.0,1,0.008616924285888672,1
-6407.0,-4968.0,-5489.0,1,0.008624076843261719,1
-6105.0,-6078.0,-5035.0,1,0.008646011352539062,1
-4824.0,-6635.0,-4884.0,2,0.018558979034423828,2
-6575.0,-4612.0,-4315.0,2,0.018587112426757812,2
-6581.0,-4282.0,-4510.0,2,0.01858806610107422,2
-3067.0,-6844.0,-5594.0,3,0.026834964752197266,3
-3496.0,-6690.0,-6023.0,3,0.02685403823852539,3
-5305.0,-4369.0,-6651.0,2049,2.3764801025390625,9
-4412.0,-5098.0,-7072.0,2519,2.8249671459198,17
-4466.0,-5174.0,-7013.0,2526,2.829393148422241,17
-4227.0,-5804.0,-6826.0,2539,2.8379099369049072,16
-4415.0,-5953.0,-6447.0,2553,2.847965955734253,16
-4459.0,-5840.0,-6653.0,2554,2.8486149311065674,15
-6041.0,-4429.0,-6053.0,3336,3.7981770038604736,19
-5856.0,-5135.0,-5807.0,3352,3.808279037475586,17
-5846.0,-4946.0,-6072.0,3683,4.173413991928101,17
-5900.0,-5022.0,-6013.0,3690,4.178312063217163,17
-5661.0,-5652.0,-5826.0,3691,4.178913116455078,16
-5007.0,-5751.0,-6434.0,3693,4.180240154266357,14
-4148.0,-4788.0,-7374.0,3849,4.384117126464844,11
-4179.0,-5671.0,-7025.0,4009,4.522558927536011,14
-4229.0,-4608.0,-7241.0,4083,4.579257965087891,18
-5222.0,-5392.0,-6835.0,4088,4.581632137298584,12
-6261.0,-4576.0,-5632.0,4504,5.153947114944458,19
-6076.0,-5282.0,-5386.0,4520,5.163952112197876,17
-5183.0,-6011.0,-5807.0,4533,5.17248797416687,16
-6120.0,-5169.0,-5592.0,4754,5.46614408493042,17
-5881.0,-5799.0,-5405.0,4755,5.466783046722412,16
-5227.0,-5898.0,-6013.0,4757,5.4680681228637695,14
-5442.0,-5539.0,-6414.0,4964,5.74426794052124,12
-5890.0,-3937.0,-6180.0,5185,6.074342966079712,16
-5458.0,-4276.0,-6647.0,5197,6.087152004241943,7
-4130.0,-5747.0,-6921.0,5358,6.325685024261475,13
-4565.0,-5005.0,-7068.0,5359,6.326682090759277,10
-5071.0,-4900.0,-6962.0,5375,6.340939998626709,11
-6156.0,-5480.0,-5380.0,5377,6.354172945022583,4
-6434.0,-5205.0,-4275.0,6772,8.461763143539429,12
-4783.0,-5754.0,-6674.0,6933,8.692512035369873,5
-5003.0,-5901.0,-6253.0,6933,8.692517042160034,5
-5222.0,-6014.0,-5665.0,6934,8.70242714881897,6
-2924.0,-6943.0,-4798.0,7237,9.068948984146118,8
-3353.0,-6789.0,-5227.0,7479,9.36762809753418,12
-4568.0,-6113.0,-6273.0,7589,9.518561124801636,8
-4080.0,-6364.0,-5913.0,7702,9.695678949356079,17
-4524.0,-6226.0,-6067.0,7704,9.696880102157593,15
-3740.0,-6033.0,-6864.0,7846,9.878849029541016,16
-4788.0,-6260.0,-5852.0,7857,9.901190042495728,8
-4744.0,-6373.0,-5646.0,8036,10.152416944503784,15
-4793.0,-6297.0,-5750.0,8313,10.609240055084229,16
-5052.0,-5825.0,-6357.0,8713,11.202322959899902,12
-4354.0,-6037.0,-6759.0,8729,11.21428894996643,11
-5880.0,-5905.0,-5766.0,9303,11.980545043945312,12
-6021.0,-5312.0,-5806.0,9307,11.985413074493408,16
-6075.0,-5388.0,-5747.0,9316,11.992041110992432,16
-5836.0,-6018.0,-5560.0,9320,11.996498107910156,12
-5182.0,-6117.0,-6168.0,9322,11.997467041015625,10
