z1,z2,z3,node,time,depth
-5058.0,-5325.0,-5521.0,1,0.003637075424194336,1
-3470.0,-5719.0,-4707.0,1,0.0036420822143554688,1
-6265.0,-3965.0,-5547.0,1,0.0036509037017822266,1
-4965.0,-4457.0,-6317.0,1,0.003659963607788086,1
-5578.0,-5038.0,-5161.0,3,0.011459112167358398,2
-6100.0,-4163.0,-5284.0,3,0.011472940444946289,2
-3994.0,-5464.0,-4606.0,3,0.011505126953125,2
-6105.0,-4285.0,-5244.0,9,0.03388690948486328,4
-6116.0,-4582.0,-5082.0,13,0.047827959060668945,4
-5217.0,-5164.0,-3918.0,15,0.05425310134887695,4
-4483.0,-5542.0,-4112.0,15,0.05428290367126465,4
-5501.0,-4832.0,-5570.0,17,0.05939912796020508,5
-4451.0,-5411.0,-4165.0,17,0.0594019889831543,5
-3962.0,-5333.0,-4659.0,17,0.059420108795166016,5
-5743.0,-4840.0,-5424.0,19,0.06450104713439941,5
-3959.0,-5797.0,-4213.0,19,0.06451201438903809,5
-4039.0,-5539.0,-4250.0,29,0.0958409309387207,5
-4528.0,-5617.0,-3756.0,29,0.09586310386657715,5
-5541.0,-5130.0,-4969.0,64,0.18332409858703613,7
-4693.0,-5419.0,-4019.0,77,0.20884990692138672,7
-6089.0,-4186.0,-5405.0,122,0.3070969581604004,8
-6140.0,-3893.0,-5619.0,124,0.30933094024658203,8
-5567.0,-5061.0,-5282.0,136,0.3315761089324951,8
-3536.0,-5035.0,-5640.0,145,0.3491230010986328,8
-3578.0,-4560.0,-6122.0,145,0.34914708137512207,8
-3561.0,-5351.0,-5092.0,147,0.35779595375061035,8
-5417.0,-4686.0,-5649.0,152,0.36859703063964844,8
-3497.0,-4028.0,-6350.0,163,0.3928079605102539,8
-6065.0,-4875.0,-4868.0,180,0.42724609375,8
-5602.0,-4669.0,-5657.0,216,0.49001407623291016,9
-5618.0,-4768.0,-5496.0,246,0.5364799499511719,9
-6264.0,-4124.0,-3641.0,311,0.6494479179382324,9
-5637.0,-3957.0,-6073.0,336,0.6819679737091064,10
-5622.0,-3975.0,-6126.0,337,0.6832499504089355,10
-5089.0,-4901.0,-5637.0,338,0.6837959289550781,10
-5602.0,-4349.0,-5698.0,360,0.7183389663696289,10
-5115.0,-4832.0,-5950.0,378,0.7465100288391113,10
-5100.0,-4850.0,-6003.0,379,0.7479588985443115,10
-3947.0,-5461.0,-4781.0,385,0.7590498924255371,10
-4050.0,-5429.0,-4598.0,389,0.765671968460083,10
-5613.0,-4646.0,-5536.0,448,0.8577439785003662,10
-5531.0,-4343.0,-5741.0,491,0.9085369110107422,11
-4477.0,-5342.0,-4478.0,518,0.9430460929870605,11
-5009.0,-5218.0,-5618.0,527,0.953902006149292,11
-3487.0,-4928.0,-5737.0,529,0.9566190242767334,11
-4204.0,-5341.0,-4513.0,543,0.9764809608459473,11
-5015.0,-5454.0,-3463.0,576,1.0134129524230957,11
-4897.0,-5504.0,-3699.0,577,1.0143070220947266,11
-4028.0,-5562.0,-4371.0,786,1.1991751194000244,13
-3576.0,-5333.0,-5039.0,802,1.2104461193084717,13
-4517.0,-5640.0,-3877.0,912,1.2851340770721436,14
-4065.0,-5411.0,-4545.0,930,1.2960209846496582,14
-4568.0,-5347.0,-4091.0,936,1.2996609210968018,14
-4016.0,-3539.0,-6324.0,952,1.310149908065796,14
-5041.0,-5385.0,-3776.0,990,1.3351759910583496,14
-4097.0,-5405.0,-4232.0,1018,1.3511381149291992,15
-4399.0,-5690.0,-4113.0,1022,1.3532891273498535,15
-5700.0,-4969.0,-3366.0,1062,1.3734431266784668,15
-6299.0,-3732.0,-4016.0,1074,1.3791520595550537,15
-4923.0,-5435.0,-4012.0,1088,1.3862030506134033,15
-6437.0,-3340.0,-4035.0,1124,1.4005510807037354,16
-6248.0,-4025.0,-3802.0,1126,1.4013190269470215,16
-5726.0,-4900.0,-3679.0,1134,1.4042060375213623,16
