z1,z2,z3,node,time,depth
-11814.0,-12653.0,-13194.0,2,0.002543926239013672,2
-12353.0,-12550.0,-12866.0,2,0.002546072006225586,2
-11624.0,-12995.0,-12656.0,77,0.0406649112701416,4
-12032.0,-12698.0,-12887.0,131,0.07148504257202148,9
-12124.0,-12676.0,-12847.0,144,0.08321404457092285,10
-11694.0,-12948.0,-12520.0,173,0.09868001937866211,2
-12156.0,-11782.0,-13007.0,188,0.10856199264526367,6
-12695.0,-11679.0,-12679.0,200,0.11558294296264648,7
-12570.0,-12039.0,-12632.0,200,0.1155850887298584,7
-12939.0,-12103.0,-12033.0,200,0.1155860424041748,7
-12738.0,-12271.0,-12202.0,200,0.11558914184570312,7
-12172.0,-12098.0,-12910.0,223,0.1330280303955078,9
-12061.0,-12273.0,-13035.0,224,0.13382697105407715,5
-12711.0,-11995.0,-12582.0,231,0.1385209560394287,9
-12194.0,-12629.0,-12711.0,237,0.14208197593688965,9
-11884.0,-12606.0,-13058.0,251,0.15197300910949707,5
-12401.0,-11972.0,-12929.0,270,0.16243910789489746,10
-12080.0,-12120.0,-12950.0,282,0.16977310180664062,8
-12423.0,-12503.0,-12730.0,285,0.1740860939025879,6
-12619.0,-12017.0,-12622.0,294,0.17917799949645996,8
-12536.0,-12229.0,-12512.0,295,0.1798701286315918,5
-11969.0,-12295.0,-13075.0,303,0.18648505210876465,7
