z1,z2,z3,node,time,depth
-14241.0,-13516.0,-14290.0,59,0.026237010955810547,6
-13446.0,-13247.0,-14993.0,85,0.037986040115356445,7
-14277.0,-14084.0,-14027.0,111,0.04887700080871582,7
-13238.0,-14699.0,-13574.0,156,0.06820297241210938,8
-13997.0,-14007.0,-14152.0,190,0.08309388160705566,9
-13836.0,-14048.0,-14811.0,202,0.08840799331665039,9
-14086.0,-13544.0,-14610.0,292,0.12844085693359375,10
-14145.0,-13170.0,-14322.0,304,0.13380098342895508,10
-13510.0,-13786.0,-14846.0,368,0.16333389282226562,11
-14093.0,-14353.0,-14120.0,400,0.1772768497467041,11
-13932.0,-14394.0,-14779.0,408,0.18116998672485352,11
-13991.0,-14020.0,-14491.0,416,0.18479084968566895,11
-13321.0,-14428.0,-14201.0,542,0.23611903190612793,15
