z1,z2,z3,node,time,depth
-7746.0,-10924.0,-6866.0,1,0.003551959991455078,1
-10503.0,-8076.0,-10227.0,1,0.0035550594329833984,1
-10094.0,-7640.0,-10709.0,1,0.0035588741302490234,1
-9787.0,-8365.0,-10149.0,1,0.0035619735717773438,1
-10196.0,-8801.0,-9667.0,1,0.003565073013305664,1
-7273.0,-11086.0,-7099.0,1,0.003567934036254883,1
-8984.0,-10045.0,-8414.0,1,0.003571033477783203,1
-8520.0,-10479.0,-7662.0,1,0.003573894500732422,1
-7071.0,-10915.0,-7506.0,1,0.003576993942260742,1
-7108.0,-11015.0,-7304.0,1,0.003579854965209961,1
-8695.0,-9915.0,-8714.0,1,0.0035829544067382812,1
-8047.0,-10641.0,-7895.0,1,0.0035860538482666016,1
-8003.0,-10360.0,-8227.0,1,0.0035889148712158203,1
-8168.0,-10431.0,-8022.0,2,0.00808405876159668,2
-9732.0,-9235.0,-8915.0,2,0.008086919784545898,2
-9834.0,-8586.0,-9857.0,3,0.010969877243041992,3
-8708.0,-9944.0,-8504.0,3,0.010985851287841797,3
-8795.0,-9877.0,-8575.0,4,0.013273954391479492,4
-9364.0,-9405.0,-9084.0,19,0.027332067489624023,4
-9745.0,-8655.0,-9770.0,29,0.03767085075378418,5
-9406.0,-9242.0,-8729.0,51,0.06018686294555664,9
-9201.0,-9318.0,-9111.0,56,0.06478500366210938,9
-9549.0,-9138.0,-9210.0,68,0.0765390396118164,3
-9864.0,-8277.0,-9714.0,88,0.1018669605255127,4
-9383.0,-9273.0,-8972.0,88,0.10187005996704102,4
-8955.0,-8969.0,-9566.0,89,0.10570192337036133,5
-8299.0,-9508.0,-8986.0,89,0.10570502281188965,5
-9218.0,-9202.0,-9177.0,150,0.16214489936828613,5
-9142.0,-9031.0,-9370.0,150,0.16214799880981445,5
-9053.0,-9100.0,-9283.0,161,0.17991399765014648,7
-8575.0,-9609.0,-8896.0,253,0.2846989631652832,2
-9325.0,-9184.0,-9169.0,253,0.2847020626068115,2
-7596.0,-10828.0,-7080.0,254,0.30101585388183594,3
-7123.0,-10990.0,-7313.0,254,0.30101895332336426,3
-9430.0,-9312.0,-8599.0,254,0.3010289669036865,3
-8853.0,-9047.0,-9327.0,254,0.3010430335998535,3
-8337.0,-10382.0,-7957.0,255,0.3144209384918213,4
-8862.0,-10133.0,-8106.0,332,0.4017610549926758,4
-7763.0,-10470.0,-7993.0,380,0.46933889389038086,8
-8210.0,-10490.0,-7618.0,491,0.5754950046539307,3
-8761.0,-9702.0,-8735.0,491,0.5755009651184082,3
-9430.0,-9192.0,-9105.0,491,0.5755190849304199,3
-7581.0,-10853.0,-7071.0,505,0.6386399269104004,6
-8861.0,-9664.0,-8596.0,546,0.6770808696746826,5
-8234.0,-10218.0,-8043.0,546,0.6770839691162109,5
-8069.0,-10147.0,-8248.0,578,0.7133018970489502,6
-9149.0,-8826.0,-9216.0,630,0.7653210163116455,6
-8088.0,-10578.0,-7310.0,641,0.7774379253387451,4
-9469.0,-9285.0,-8498.0,735,0.9217829704284668,8
