z1,z2,z3,node,time,depth
-10443.0,-13043.0,-10471.0,1,0.01656198501586914,1
-11693.0,-12420.0,-10282.0,1,0.016566038131713867,1
-11274.0,-12319.0,-10830.0,1,0.016569137573242188,1
-10633.0,-12873.0,-10631.0,1,0.016573190689086914,1
-10261.0,-12416.0,-11620.0,1,0.016576051712036133,1
-10445.0,-12330.0,-11587.0,1,0.01658010482788086,1
-10317.0,-12181.0,-11881.0,1,0.01658320426940918,1
-9956.0,-12313.0,-11754.0,1,0.016587018966674805,1
-10259.0,-11680.0,-12335.0,1,0.01659107208251953,1
-9608.0,-11387.0,-12520.0,1,0.01659417152404785,1
-12788.0,-11416.0,-9349.0,1,0.016597986221313477,1
-12733.0,-11566.0,-9308.0,1,0.016601085662841797,1
-12119.0,-12207.0,-9245.0,1,0.016605138778686523,1
-12608.0,-11745.0,-9332.0,1,0.016607999801635742,1
-11061.0,-12792.0,-9660.0,1,0.01661205291748047,1
-11503.0,-12590.0,-10122.0,1,0.01661515235900879,1
-11330.0,-10338.0,-12482.0,1,0.016619205474853516,1
-10853.0,-11646.0,-12093.0,1,0.016622066497802734,1
-11819.0,-9345.0,-12426.0,1,0.01662611961364746,1
-10034.0,-10328.0,-13139.0,1,0.01662921905517578,1
-11336.0,-10074.0,-12586.0,1,0.016633033752441406,1
-9940.0,-9544.0,-13513.0,1,0.016636133193969727,1
-10353.0,-10271.0,-13078.0,1,0.016640186309814453,1
-10342.0,-9129.0,-13322.0,1,0.016643047332763672,1
-12682.0,-9285.0,-11437.0,1,0.0166471004486084,1
-12819.0,-10551.0,-10350.0,1,0.01665019989013672,1
-13233.0,-9722.0,-9994.0,1,0.016654014587402344,1
-12455.0,-9672.0,-11700.0,1,0.016657114028930664,1
-12980.0,-9153.0,-11028.0,1,0.01666116714477539,1
-12795.0,-11034.0,-9973.0,1,0.01666402816772461,1
-12317.0,-10604.0,-11260.0,1,0.016668081283569336,1
-10795.0,-11145.0,-12547.0,1,0.016671180725097656,1
-10801.0,-10881.0,-12651.0,1,0.01667499542236328,1
-10710.0,-10285.0,-12958.0,1,0.016679048538208008,1
-11101.0,-9514.0,-12880.0,1,0.016682147979736328,1
