z1,z2,z3,node,time,depth
-18370.0,-16633.0,-21868.0,1,0.002805948257446289,1
-18907.0,-17634.0,-20303.0,1,0.0028219223022460938,1
-17647.0,-17069.0,-21992.0,1,0.002846956253051758,1
-17339.0,-18424.0,-20918.0,2,0.006356954574584961,2
-18062.0,-17988.0,-20794.0,3,0.009282112121582031,3
-18311.0,-17487.0,-21189.0,3,0.009289979934692383,3
-18121.0,-17134.0,-21473.0,50,0.04616403579711914,5
-17791.0,-17297.0,-21664.0,160,0.11813497543334961,12
-18310.0,-17705.0,-20712.0,170,0.12446808815002441,3
-17588.0,-17923.0,-21313.0,171,0.12868404388427734,4
-17398.0,-17570.0,-21597.0,172,0.131148099899292,5
-17068.0,-17733.0,-21788.0,268,0.19085311889648438,12
-17765.0,-16929.0,-21719.0,275,0.20098495483398438,5
-17125.0,-17855.0,-21473.0,307,0.22168803215026855,6
-18162.0,-17023.0,-21422.0,371,0.2656891345977783,13
-18103.0,-17877.0,-20743.0,383,0.2712290287017822,11
-17832.0,-17186.0,-21613.0,388,0.2744889259338379,10
-18244.0,-16998.0,-21583.0,389,0.27719902992248535,2
-17936.0,-18353.0,-20509.0,391,0.2952420711517334,4
-18185.0,-17852.0,-20904.0,391,0.29524707794189453,4
-17995.0,-17499.0,-21188.0,392,0.2990720272064209,5
-17665.0,-17662.0,-21379.0,458,0.34694814682006836,12
-18184.0,-18070.0,-20427.0,460,0.34963393211364746,4
-16999.0,-18220.0,-21188.0,461,0.35454797744750977,5
-17457.0,-18052.0,-20933.0,548,0.4123220443725586,12
-17977.0,-18242.0,-20458.0,553,0.4147469997406006,11
-17706.0,-17551.0,-21328.0,558,0.4179420471191406,10
-18034.0,-18364.0,-20143.0,559,0.4199230670928955,3
-18733.0,-16584.0,-21068.0,560,0.4261341094970703,4
-18674.0,-17438.0,-20389.0,560,0.4261350631713867,4
-18362.0,-16858.0,-21310.0,561,0.4295051097869873,5
-18403.0,-16747.0,-21259.0,655,0.4913051128387451,11
-17722.0,-17784.0,-21064.0,669,0.5171380043029785,7
-17514.0,-18174.0,-20618.0,702,0.5391440391540527,12
-17763.0,-17673.0,-21013.0,718,0.5452890396118164,10
-18759.0,-16952.0,-21013.0,739,0.5613739490509033,13
-18700.0,-17806.0,-20334.0,749,0.5684030055999756,11
-18429.0,-17115.0,-21204.0,754,0.5731511116027832,10
-18221.0,-17505.0,-20758.0,767,0.5821840763092041,9
