z1,z2,z3,node,time,depth
-11807.0,-14192.0,-13239.0,1,0.0007119178771972656,1
-13278.0,-12805.0,-13723.0,4,0.0026340484619140625,3
-12221.0,-13797.0,-13683.0,9,0.005728006362915039,4
-13123.0,-12980.0,-13997.0,9,0.005731105804443359,4
-13273.0,-12823.0,-14284.0,21,0.013158082962036133,5
-13428.0,-12648.0,-14010.0,75,0.04320693016052246,7
-12786.0,-13595.0,-13483.0,95,0.05324196815490723,7
-13017.0,-13313.0,-13778.0,106,0.05883312225341797,8
-12862.0,-13488.0,-14052.0,110,0.0610051155090332,8
-13461.0,-12551.0,-13646.0,118,0.06546497344970703,8
-13200.0,-13200.0,-13927.0,131,0.07171201705932617,8
-12448.0,-13883.0,-13608.0,146,0.0789189338684082,8
-13355.0,-13025.0,-13653.0,171,0.0916440486907959,9
-11990.0,-13938.0,-13162.0,192,0.1015009880065918,9
-13306.0,-12726.0,-13920.0,200,0.1053459644317627,10
