z1,z2,z3,node,time,depth
-10976.0,-12347.0,-11205.0,1,0.0057621002197265625,1
-12061.0,-12843.0,-9597.0,1,0.0057659149169921875,1
-13186.0,-11687.0,-9969.0,1,0.005769968032836914,1
-13194.0,-11438.0,-10623.0,1,0.005773067474365234,1
-13030.0,-10604.0,-11458.0,1,0.005776882171630859,1
-13108.0,-11543.0,-11078.0,1,0.005780935287475586,1
-12363.0,-12216.0,-10586.0,1,0.005784034729003906,1
-10392.0,-9376.0,-12704.0,1,0.005788087844848633,1
-11237.0,-11976.0,-11866.0,1,0.005791902542114258,1
-12138.0,-11518.0,-11836.0,1,0.005795955657958984,1
-12232.0,-11278.0,-12052.0,1,0.005799055099487305,1
-10859.0,-11117.0,-12394.0,1,0.00580286979675293,1
-12462.0,-10116.0,-12111.0,1,0.005806922912597656,1
-12137.0,-9597.0,-12269.0,1,0.0058100223541259766,1
-12208.0,-10950.0,-12132.0,1,0.005814075469970703,1
-11489.0,-9036.0,-12490.0,1,0.005816936492919922,1
-10835.0,-10789.0,-12474.0,1,0.0058209896087646484,1
-10463.0,-10729.0,-12567.0,1,0.005825042724609375,1
-11415.0,-12295.0,-10754.0,2,0.010456085205078125,2
-11440.0,-10338.0,-12367.0,2,0.010463953018188477,2
-12922.0,-11079.0,-11317.0,2,0.010492086410522461,2
-12354.0,-10591.0,-11970.0,2,0.010495901107788086,2
-12540.0,-11055.0,-11731.0,3,0.013689041137695312,3
-11579.0,-11915.0,-11441.0,4,0.016110897064208984,4
-11545.0,-11753.0,-11545.0,33,0.05463409423828125,4
-11796.0,-11679.0,-11120.0,34,0.05682802200317383,5
-12446.0,-11295.0,-11515.0,34,0.0568389892578125,5
-11697.0,-11982.0,-11047.0,53,0.08025789260864258,5
-12596.0,-10900.0,-11447.0,53,0.08026909828186035,5
-12692.0,-11284.0,-11233.0,65,0.09799003601074219,6
-10672.0,-11738.0,-11937.0,108,0.16079497337341309,3
-12316.0,-11837.0,-10724.0,108,0.1607990264892578,3
-12201.0,-11366.0,-11574.0,108,0.16080689430236816,3
-12993.0,-11202.0,-11158.0,108,0.16081500053405762,3
-10841.0,-11588.0,-12039.0,108,0.16082191467285156,3
-11213.0,-11648.0,-11946.0,108,0.1608259677886963,3
-11666.0,-12221.0,-10329.0,108,0.16084909439086914,3
-9904.0,-11126.0,-12172.0,137,0.20557188987731934,6
-10596.0,-10106.0,-12525.0,137,0.2055799961090088,6
-11456.0,-12039.0,-11082.0,156,0.23549103736877441,4
-10981.0,-10430.0,-12312.0,156,0.23554301261901855,4
-11253.0,-12159.0,-10913.0,157,0.23923301696777344,5
-12177.0,-11752.0,-10825.0,157,0.23923707008361816,5
-12260.0,-10831.0,-11754.0,159,0.24340200424194336,7
-12248.0,-11461.0,-11099.0,181,0.27486109733581543,6
-12154.0,-11701.0,-10883.0,181,0.27486395835876465,6
-12572.0,-10572.0,-11527.0,204,0.31392502784729004,5
-12410.0,-11597.0,-10940.0,221,0.3406999111175537,7
-12248.0,-11875.0,-10666.0,231,0.35756587982177734,8
-11582.0,-11641.0,-11127.0,245,0.379133939743042,9
-11859.0,-12196.0,-10789.0,281,0.4490230083465576,2
-12315.0,-11426.0,-11381.0,281,0.44902706146240234,2
-11350.0,-11359.0,-11838.0,281,0.4490349292755127,2
-12409.0,-11186.0,-11597.0,281,0.4490389823913574,2
-11089.0,-9955.0,-12453.0,281,0.44905805587768555,2
-10764.0,-9436.0,-12611.0,281,0.44906187057495117,2
-12402.0,-11602.0,-11039.0,282,0.45435404777526855,3
-12517.0,-12073.0,-10189.0,282,0.45436596870422363,3
-11867.0,-12457.0,-9794.0,282,0.4543728828430176,3
-12161.0,-9925.0,-12189.0,282,0.45438098907470703,3
-12825.0,-10136.0,-11602.0,283,0.4591209888458252,4
-12368.0,-10356.0,-11895.0,283,0.45914387702941895,4
-12307.0,-11675.0,-10727.0,296,0.47844600677490234,6
-12849.0,-10464.0,-11522.0,327,0.5283100605010986,6
-12611.0,-11833.0,-10405.0,342,0.5610530376434326,4
-12614.0,-10345.0,-11613.0,342,0.5610709190368652,4
-12320.0,-11384.0,-11080.0,372,0.6243700981140137,5
-12529.0,-11615.0,-10446.0,372,0.6243879795074463,5
-12399.0,-10447.0,-11738.0,430,0.7524740695953369,7
-12375.0,-10119.0,-11818.0,430,0.7524778842926025,7
-12441.0,-12360.0,-9477.0,447,0.7961170673370361,3
-12449.0,-12111.0,-10131.0,447,0.7961280345916748,3
-10525.0,-8753.0,-12662.0,450,0.8077878952026367,6
-10945.0,-9259.0,-12490.0,466,0.8314080238342285,8
-11369.0,-8985.0,-12504.0,472,0.8389840126037598,9
-10788.0,-9764.0,-12531.0,479,0.8505799770355225,6
-11616.0,-12531.0,-10219.0,511,0.9394428730010986,7
-11657.0,-12275.0,-10547.0,520,0.9526329040527344,9
-11284.0,-12124.0,-10884.0,558,1.022886037826538,10
-11436.0,-12353.0,-10386.0,563,1.0295369625091553,12
-11851.0,-12445.0,-10135.0,577,1.0528709888458252,9
-11678.0,-12056.0,-10853.0,577,1.0528790950775146,9
-11534.0,-12313.0,-10260.0,604,1.1179590225219727,8
-9936.0,-11998.0,-11232.0,613,1.1452419757843018,6
