z1,z2,z3,node,time,depth
-22.0,-19.0,-47.0,1,0.0018260478973388672,1
-26.0,-30.0,-31.0,1,0.0018341541290283203,1
-24.0,-24.0,-42.0,1,0.0018391609191894531,1
-27.0,-30.0,-17.0,2,0.003626108169555664,2
-20.0,-32.0,-23.0,18,0.013048171997070312,8
-25.0,-18.0,-32.0,44,0.026589155197143555,9
-17.0,-27.0,-32.0,69,0.04029512405395508,10
-23.0,-25.0,-40.0,107,0.05890703201293945,7
-27.0,-23.0,-23.0,143,0.07872700691223145,8
-26.0,-31.0,-17.0,166,0.09344911575317383,9
-28.0,-22.0,-25.0,182,0.10242509841918945,7
