z1,z2,z3,node,time,depth
1434.0,4855.0,1972.0,1,0.020626068115234375,1
2798.0,3294.0,3198.0,1,0.0206298828125,1
3960.0,2302.0,4748.0,1,0.020633935928344727,1
4939.0,1471.0,5276.0,1,0.020637989044189453,1
3690.0,2599.0,3378.0,1,0.02064204216003418,1
4486.0,2074.0,4118.0,1,0.020645856857299805,1
3822.0,2537.0,3407.0,1,0.02064990997314453,1
1771.0,4795.0,1468.0,1,0.020653963088989258,1
1652.0,4795.0,1533.0,1,0.02065896987915039,1
1655.0,6103.0,792.0,1,0.02066206932067871,1
1882.0,5897.0,799.0,1,0.020665884017944336,1
1319.0,5575.0,944.0,1,0.020669937133789062,1
1558.0,5584.0,875.0,1,0.020674943923950195,1
1371.0,4936.0,1591.0,1,0.020678997039794922,1
2735.0,3375.0,2817.0,1,0.02068305015563965,1
2286.0,4074.0,2049.0,1,0.020686864852905273,1
2005.0,4215.0,2107.0,1,0.02069091796875,1
2720.0,3479.0,2589.0,1,0.020694971084594727,1
5155.0,1338.0,5288.0,1,0.020698070526123047,1
5262.0,1459.0,5082.0,1,0.020701885223388672,1
5235.0,1484.0,5042.0,1,0.0207059383392334,1
811.0,5740.0,1049.0,1,0.020709991455078125,1
661.0,6325.0,1248.0,1,0.02071404457092285,1
2852.0,3417.0,2618.0,1,0.020717859268188477,1
1092.0,5599.0,991.0,1,0.020721912384033203,1
1092.0,5781.0,937.0,1,0.02072596549987793,1
1331.0,5790.0,868.0,1,0.020730018615722656,1
654.0,6414.0,1299.0,1,0.020734071731567383,1
637.0,6429.0,1487.0,1,0.020737886428833008,1
686.0,6341.0,1193.0,1,0.020741939544677734,1
811.0,5922.0,995.0,1,0.020746946334838867,1
729.0,6028.0,1149.0,1,0.020750999450683594,1
3148.0,3406.0,2603.0,1,0.02075505256652832,1
2010.0,4804.0,1399.0,1,0.020758867263793945,1
2714.0,4001.0,2063.0,1,0.020762920379638672,1
2418.0,4012.0,2078.0,1,0.0207669734954834,1
684.0,6118.0,1776.0,1,0.020771026611328125,1
722.0,5935.0,1254.0,1,0.02077507972717285,1
644.0,6340.0,1436.0,1,0.020778894424438477,1
665.0,6213.0,1695.0,1,0.020782947540283203,1
654.0,6269.0,1581.0,1,0.02078700065612793,1
1415.0,5260.0,1491.0,2,0.04790687561035156,2
1696.0,5119.0,1433.0,2,0.047914981842041016,2
1652.0,4977.0,1479.0,2,0.04791903495788574,2
1923.0,4913.0,1440.0,2,0.04792308807373047,2
2247.0,5226.0,1364.0,2,0.04793906211853027,2
1879.0,4771.0,1486.0,2,0.047959089279174805,2
1371.0,5118.0,1537.0,2,0.047978878021240234,2
1272.0,5239.0,1879.0,2,0.04798293113708496,2
1231.0,5450.0,1935.0,2,0.04798698425292969,2
1289.0,5224.0,1691.0,2,0.04799008369445801,2
2020.0,5432.0,1357.0,2,0.04799795150756836,2
1308.0,5129.0,1772.0,2,0.04800295829772949,2
1291.0,5144.0,1960.0,2,0.048011064529418945,2
1214.0,5465.0,2123.0,2,0.04801487922668457,2
1225.0,5409.0,2237.0,2,0.0480189323425293,2
1233.0,5370.0,2204.0,2,0.04802298545837402,2
1244.0,5314.0,2318.0,2,0.04802703857421875,2
2226.0,4035.0,2563.0,3,0.06607604026794434,2
874.0,5659.0,1430.0,3,0.06607985496520996,2
3215.0,3348.0,2813.0,3,0.06609201431274414,2
2444.0,4209.0,1939.0,3,0.06609606742858887,2
2205.0,4200.0,2008.0,3,0.06609988212585449,2
2163.0,4116.0,2182.0,3,0.06612801551818848,2
1490.0,4936.0,1526.0,3,0.0661320686340332,2
1696.0,4937.0,1487.0,4,0.08684492111206055,3
1415.0,5078.0,1545.0,4,0.08685302734375,3
1491.0,4835.0,2026.0,4,0.08686089515686035,3
2777.0,3459.0,2643.0,4,0.08687305450439453,3
2909.0,3397.0,2672.0,4,0.08687686920166016,3
1709.0,4775.0,1587.0,4,0.08689308166503906,3
1936.0,4751.0,1540.0,4,0.08689689636230469,3
1333.0,5366.0,1645.0,4,0.08691287040710449,3
2475.0,3992.0,2132.0,4,0.08692097663879395,3
2343.0,4054.0,2103.0,4,0.08692502975463867,3
2062.0,4195.0,2161.0,4,0.08693408966064453,3
1428.0,4916.0,1645.0,4,0.08695006370544434,3
1346.0,5204.0,1745.0,4,0.08696103096008301,3
1365.0,5109.0,1826.0,4,0.08696508407592773,3
1348.0,5124.0,2014.0,4,0.08697295188903809,3
4907.0,1590.0,5236.0,5,0.10184502601623535,3
2068.0,4134.0,2488.0,5,0.10187292098999023,3
2334.0,5117.0,1323.0,6,0.12226700782775879,3
2768.0,4522.0,1863.0,6,0.12227487564086914,3
1135.0,6235.0,919.0,6,0.12230300903320312,3
1416.0,6094.0,861.0,6,0.12237000465393066,3
701.0,6103.0,1588.0,6,0.12237405776977539,3
690.0,6159.0,1474.0,6,0.12237787246704102,3
673.0,6174.0,1662.0,6,0.12238597869873047,3
663.0,6245.0,1517.0,6,0.1223900318145752,3
679.0,6248.0,1298.0,6,0.1224219799041748,3
680.0,6230.0,1329.0,6,0.12242603302001953,3
712.0,6043.0,1337.0,7,0.1360149383544922,3
722.0,6117.0,1200.0,7,0.13601899147033691,3
705.0,6132.0,1388.0,7,0.13602685928344727,3
2145.0,4110.0,2601.0,8,0.15537190437316895,4
2082.0,4191.0,2220.0,8,0.155440092086792,4
1976.0,4669.0,1681.0,8,0.15544390678405762,4
2125.0,4114.0,2542.0,9,0.1720590591430664,4
1655.0,4714.0,2059.0,10,0.18898987770080566,4
2086.0,4200.0,2073.0,10,0.1889939308166504,4
