z1,z2,z3,node,time,depth
-72.0,-69.0,-92.0,1,0.004868030548095703,1
-61.0,-87.0,-81.0,1,0.004882097244262695,1
-65.0,-83.0,-86.0,1,0.004884004592895508,1
-62.0,-85.0,-83.0,3,0.014380931854248047,3
-54.0,-91.0,-65.0,4,0.018139123916625977,4
-68.0,-82.0,-84.0,63,0.06256103515625,19
-68.0,-77.0,-85.0,106,0.10021710395812988,18
-53.0,-89.0,-67.0,211,0.20665502548217773,18
-52.0,-88.0,-70.0,213,0.2091529369354248,12
-51.0,-88.0,-71.0,220,0.21660399436950684,11
-71.0,-71.0,-76.0,315,0.29223012924194336,16
-71.0,-75.0,-70.0,315,0.2922351360321045,16
-69.0,-79.0,-83.0,396,0.3809950351715088,5
-58.0,-89.0,-64.0,479,0.4830970764160156,15
-72.0,-72.0,-69.0,630,0.6098089218139648,14
-64.0,-86.0,-79.0,824,0.8476641178131104,18
-47.0,-92.0,-66.0,911,0.9156289100646973,14
-51.0,-90.0,-67.0,918,0.9211161136627197,17
-50.0,-89.0,-70.0,956,0.9460721015930176,17
-56.0,-88.0,-66.0,971,0.9569060802459717,15
-55.0,-89.0,-65.0,1022,1.0040371417999268,12
-56.0,-90.0,-60.0,1062,1.0353939533233643,17
-53.0,-88.0,-68.0,1109,1.0881619453430176,16
-70.0,-78.0,-64.0,1155,1.1387219429016113,9
-63.0,-86.0,-80.0,1213,1.21026611328125,17
-49.0,-89.0,-71.0,1261,1.2472920417785645,18
-55.0,-88.0,-67.0,1275,1.2569191455841064,17
-66.0,-83.0,-85.0,1308,1.2951390743255615,3
-65.0,-78.0,-87.0,1311,1.3039650917053223,6
-47.0,-90.0,-72.0,1347,1.3321380615234375,18
-63.0,-79.0,-87.0,1451,1.4419291019439697,17
-71.0,-73.0,-72.0,1684,1.7509260177612305,11
-66.0,-78.0,-86.0,1701,1.7723920345306396,8
-62.0,-78.0,-90.0,1815,1.8928101062774658,17
-68.0,-75.0,-91.0,1836,1.9103550910949707,14
-72.0,-70.0,-76.0,1895,1.9834339618682861,8
-68.0,-83.0,-80.0,1973,2.0522689819335938,2
-67.0,-83.0,-81.0,1973,2.052273988723755,2
-63.0,-87.0,-76.0,1973,2.0522871017456055,2
-67.0,-76.0,-88.0,2305,2.490584135055542,15
-70.0,-77.0,-80.0,2341,2.548970937728882,5
-73.0,-73.0,-67.0,2628,2.8721799850463867,11
-74.0,-68.0,-72.0,2758,2.9983720779418945,11
-73.0,-71.0,-73.0,2805,3.053412914276123,12
-68.0,-76.0,-87.0,2875,3.1577279567718506,15
-70.0,-75.0,-86.0,2932,3.2086050510406494,14
-73.0,-59.0,-84.0,3081,3.3448069095611572,14
-73.0,-61.0,-80.0,3087,3.3498709201812744,16
-74.0,-63.0,-78.0,3094,3.3545279502868652,15
-74.0,-70.0,-71.0,3103,3.361746072769165,10
-73.0,-66.0,-79.0,3117,3.372718095779419,14
-71.0,-72.0,-73.0,3197,3.433382987976074,10
