z1,z2,z3,node,time,depth
7256.0,989.0,7247.0,1,0.04310202598571777,1
959.0,7173.0,1193.0,1,0.043107032775878906,1
1235.0,6929.0,696.0,1,0.04311203956604004,1
1113.0,6921.0,851.0,1,0.04311800003051758,1
2267.0,5631.0,1320.0,1,0.04312300682067871,1
1707.0,6448.0,685.0,1,0.04312896728515625,1
1699.0,6876.0,568.0,1,0.04313397407531738,1
1416.0,7087.0,613.0,1,0.043138980865478516,1
1092.0,7043.0,872.0,1,0.043144941329956055,1
1480.0,6495.0,664.0,1,0.04314994812011719,1
1528.0,6316.0,850.0,1,0.04315495491027832,1
2315.0,5452.0,1506.0,1,0.04315996170043945,1
2997.0,4809.0,2053.0,1,0.043164968490600586,1
3409.0,3862.0,3140.0,1,0.043170928955078125,1
2135.0,5396.0,1764.0,1,0.04317593574523926,1
4026.0,3977.0,2892.0,1,0.04318094253540039,1
4472.0,3165.0,3750.0,1,0.04318690299987793,1
4119.0,3291.0,3645.0,1,0.04319190979003906,1
5875.0,1662.0,5872.0,1,0.043196916580200195,1
4737.0,2512.0,4537.0,1,0.04320192337036133,1
4446.0,2725.0,4663.0,1,0.04320788383483887,1
3443.0,3997.0,2911.0,1,0.043212890625,1
7761.0,1129.0,6631.0,1,0.04321789741516113,1
7595.0,1212.0,6404.0,1,0.043222904205322266,1
7279.0,1030.0,6941.0,1,0.0432279109954834,1
1914.0,5502.0,2017.0,1,0.04323291778564453,1
3188.0,3968.0,3393.0,1,0.04323887825012207,1
2562.0,4709.0,2720.0,1,0.0432438850402832,1
2334.0,4915.0,2793.0,1,0.043248891830444336,1
1427.0,6264.0,1135.0,1,0.04325389862060547,1
1708.0,5656.0,2120.0,1,0.0432589054107666,1
1565.0,5770.0,2296.0,1,0.043263912200927734,1
1314.0,6602.0,846.0,1,0.04326891899108887,1
1379.0,6443.0,949.0,1,0.04327392578125,1
1166.0,6462.0,1497.0,1,0.04327893257141113,1
2281.0,5317.0,1735.0,1,0.043283939361572266,1
2783.0,4603.0,2467.0,1,0.043289899826049805,1
2773.0,4788.0,2156.0,1,0.04329490661621094,1
5823.0,1831.0,5232.0,1,0.04329991340637207,1
5404.0,2065.0,4969.0,1,0.0433049201965332,1
5470.0,1957.0,5127.0,1,0.043309926986694336,1
5282.0,2073.0,5010.0,1,0.043315887451171875,1
5348.0,1965.0,5168.0,1,0.04332089424133301,1
6255.0,1472.0,6173.0,1,0.04332590103149414,1
6421.0,1389.0,6400.0,1,0.04333090782165527,1
3925.0,3433.0,3518.0,1,0.043335914611816406,1
4079.0,3127.0,3888.0,1,0.04334092140197754,1
4601.0,2727.0,4252.0,1,0.04334592819213867,1
4671.0,2620.0,4379.0,1,0.043350934982299805,1
4659.0,2682.0,4300.0,1,0.043356895446777344,1
6760.0,1239.0,6609.0,1,0.04336190223693848,1
1018.0,6856.0,1213.0,1,0.04336690902709961,1
970.0,7035.0,1027.0,1,0.04337191581726074,1
1236.0,6557.0,1125.0,1,0.04337787628173828,1
1284.0,6378.0,1311.0,1,0.043382883071899414,1
5757.0,1939.0,5074.0,1,0.04338788986206055,1
6025.0,2034.0,4957.0,1,0.04339289665222168,1
4954.0,2601.0,4357.0,1,0.04339790344238281,1
5012.0,2556.0,4405.0,1,0.043402910232543945,1
7649.0,1280.0,6269.0,1,0.04340791702270508,1
6640.0,1484.0,5875.0,1,0.04341387748718262,1
6586.0,1416.0,6010.0,1,0.04341888427734375,1
5728.0,1775.0,5469.0,1,0.04342389106750488,1
5701.0,1839.0,5273.0,1,0.043428897857666016,1
7113.0,1113.0,6714.0,1,0.043434858322143555,1
7090.0,1072.0,7020.0,1,0.04343986511230469,1
7196.0,1007.0,7241.0,1,0.04344487190246582,1
1101.0,6621.0,1394.0,1,0.04344987869262695,1
1053.0,6800.0,1208.0,1,0.043454885482788086,1
1171.0,6716.0,1022.0,1,0.04345989227294922,1
1219.0,6537.0,1208.0,1,0.04346585273742676,1
4798.0,3215.0,3681.0,1,0.04347085952758789,1
4740.0,3260.0,3633.0,1,0.04347586631774902,1
5222.0,2696.0,4240.0,1,0.043480873107910156,1
5280.0,2651.0,4288.0,1,0.04348587989807129,1
4667.0,2619.0,4410.0,2,0.08938002586364746,2
3991.0,3325.0,3676.0,2,0.0893850326538086,2
1391.0,6792.0,702.0,2,0.08941102027893066,2
1572.0,6950.0,619.0,2,0.0894160270690918,2
5452.0,1931.0,5453.0,2,0.08942604064941406,2
3222.0,4103.0,3164.0,2,0.08948707580566406,2
5979.0,1628.0,6157.0,2,0.08950304985046387,2
1219.0,6693.0,1026.0,2,0.08951306343078613,2
1091.0,7171.0,989.0,2,0.08951807022094727,2
1337.0,6609.0,840.0,2,0.08952784538269043,2
1269.0,6784.0,857.0,2,0.08953189849853516,2
1267.0,6514.0,1212.0,2,0.08954691886901855,2
3770.0,3431.0,3929.0,2,0.08955192565917969,2
2435.0,4967.0,2508.0,2,0.08955693244934082,2
1986.0,5652.0,1500.0,2,0.08956193923950195,2
1809.0,5708.0,1835.0,2,0.08956694602966309,2
1126.0,6898.0,1033.0,2,0.08961796760559082,2
1385.0,6430.0,1026.0,2,0.08963799476623535,2
1286.0,6476.0,1264.0,2,0.08964300155639648,2
3001.0,4286.0,3432.0,2,0.08964800834655762,2
1666.0,5822.0,2011.0,2,0.08965301513671875,2
4189.0,3184.0,3772.0,3,0.12385797500610352,2
3743.0,3996.0,2914.0,3,0.12388896942138672,2
1783.0,6370.0,798.0,3,0.12391400337219238,2
