z1,z2,z3,node,time,depth
-20957.0,-12893.0,-20906.0,1,0.04055309295654297,1
-21218.0,-12609.0,-20582.0,1,0.04056215286254883,1
-20472.0,-13609.0,-20990.0,1,0.04057002067565918,1
-21117.0,-13338.0,-20029.0,1,0.04057812690734863,1
-20984.0,-13224.0,-20723.0,1,0.04058718681335449,1
-12900.0,-21075.0,-13189.0,1,0.040595054626464844,1
-20213.0,-13235.0,-21311.0,1,0.0406031608581543,1
-19143.0,-15464.0,-19292.0,1,0.04061102867126465,1
-19673.0,-12939.0,-21409.0,1,0.0406191349029541,1
-20137.0,-13014.0,-21405.0,1,0.04062700271606445,1
-14196.0,-20370.0,-14346.0,1,0.04063606262207031,1
-13279.0,-20911.0,-13471.0,1,0.040644168853759766,1
-14056.0,-20506.0,-13982.0,1,0.04065203666687012,1
-16213.0,-18615.0,-16027.0,1,0.04066014289855957,1
-17924.0,-16763.0,-18062.0,1,0.04066801071166992,1
-17488.0,-17128.0,-17752.0,1,0.040676116943359375,1
-16191.0,-18094.0,-16852.0,1,0.040685176849365234,1
-18566.0,-15937.0,-18960.0,1,0.040693044662475586,1
-15542.0,-19057.0,-15855.0,1,0.04070115089416504,1
-16620.0,-17866.0,-17063.0,1,0.04070901870727539,1
-14409.0,-20282.0,-14147.0,1,0.04071807861328125,1
-14269.0,-20418.0,-13783.0,1,0.0407261848449707,1
-15332.0,-19536.0,-14564.0,1,0.040734052658081055,1
-15426.0,-19476.0,-14090.0,1,0.04074215888977051,1
-16616.0,-18398.0,-15359.0,1,0.04075002670288086,1
-16410.0,-18531.0,-15804.0,1,0.04075813293457031,1
-16497.0,-18484.0,-15669.0,1,0.040766000747680664,1
-15017.0,-19756.0,-14827.0,1,0.04077506065368652,1
-19677.0,-14580.0,-20302.0,1,0.04078316688537598,1
-16911.0,-17438.0,-17507.0,1,0.04079103469848633,1
-19971.0,-13996.0,-20873.0,1,0.04079914093017578,1
-19689.0,-13762.0,-21021.0,1,0.04080700874328613,1
-19991.0,-13457.0,-21204.0,1,0.04081606864929199,1
-17827.0,-17175.0,-17154.0,1,0.040824174880981445,1
-19726.0,-15217.0,-18917.0,1,0.0408320426940918,1
-21036.0,-13554.0,-19914.0,1,0.04084014892578125,1
-13203.0,-21001.0,-12961.0,1,0.0408480167388916,1
-13416.0,-20913.0,-12762.0,1,0.04085707664489746,1
-13868.0,-20688.0,-13245.0,1,0.040865182876586914,1
-18617.0,-15452.0,-19474.0,1,0.040873050689697266,1
-18323.0,-16036.0,-18903.0,1,0.04088115692138672,1
-18033.0,-16163.0,-18783.0,1,0.04088902473449707,1
-20826.0,-13747.0,-20425.0,1,0.04089713096618652,1
-19550.0,-15289.0,-19066.0,1,0.040904998779296875,1
-21018.0,-13512.0,-20161.0,1,0.040914058685302734,1
-21245.0,-12940.0,-20399.0,1,0.04092216491699219,1
-20937.0,-13728.0,-20046.0,1,0.04093003273010254,1
-19785.0,-14638.0,-20190.0,1,0.04093813896179199,1
-20492.0,-14322.0,-19765.0,1,0.040946006774902344,1
-20192.0,-14463.0,-19964.0,1,0.0409550666809082,1
-20238.0,-14360.0,-20110.0,1,0.040963172912597656,1
-19749.0,-13160.0,-21315.0,2,0.08803009986877441,2
-17418.0,-17406.0,-17158.0,2,0.08807110786437988,2
-14447.0,-20094.0,-14198.0,2,0.08808708190917969,2
-14800.0,-19870.0,-14363.0,2,0.08809518814086914,2
-14660.0,-20006.0,-13999.0,2,0.08810305595397949,2
-15408.0,-19344.0,-15043.0,2,0.08811116218566895,2
-16229.0,-18589.0,-15680.0,2,0.08817720413208008,2
-15723.0,-19124.0,-14780.0,2,0.08818507194519043,2
-17646.0,-17233.0,-17030.0,2,0.08819317817687988,2
-14587.0,-19958.0,-14562.0,2,0.08820104598999023,2
-19144.0,-15792.0,-17815.0,2,0.08828306198120117,2
-15274.0,-19179.0,-15554.0,2,0.08829903602600098,2
-16001.0,-18762.0,-15808.0,2,0.08830714225769043,2
-15274.0,-19262.0,-15394.0,2,0.08831501007080078,2
-20591.0,-14148.0,-19633.0,3,0.12672710418701172,3
-20207.0,-14135.0,-20270.0,3,0.12676000595092773,3
-19515.0,-14200.0,-20489.0,3,0.12679219245910645,3
-17015.0,-17857.0,-16001.0,4,0.16361498832702637,4
-18938.0,-15966.0,-18251.0,4,0.16363120079040527,4
-15933.0,-18645.0,-16071.0,5,0.19169902801513672,5
-18237.0,-16503.0,-17939.0,6,0.21435213088989258,6
-16825.0,-17988.0,-16393.0,6,0.21444201469421387,6
-17512.0,-17221.0,-17214.0,24,0.29908299446105957,9
-17345.0,-17160.0,-17617.0,64,0.4689300060272217,10
-17372.0,-17279.0,-17178.0,64,0.4689459800720215,10
-16578.0,-18076.0,-16553.0,204,1.0202012062072754,7
-17211.0,-17444.0,-17185.0,204,1.0202171802520752,7
-16484.0,-17944.0,-16771.0,204,1.0202250480651855,7
-16751.0,-17984.0,-16427.0,205,1.0437531471252441,8
-16552.0,-18112.0,-16414.0,205,1.043769121170044,8
-17328.0,-17298.0,-17172.0,257,1.2624990940093994,9
-16623.0,-18069.0,-16255.0,258,1.2765240669250488,10
-16820.0,-17859.0,-16589.0,431,2.0207531452178955,9
-14813.0,-19810.0,-14145.0,467,2.1765530109405518,10
-16672.0,-17962.0,-16620.0,468,2.1885221004486084,11
-15421.0,-19284.0,-14825.0,513,2.3758771419525146,11
-18152.0,-16590.0,-17934.0,911,4.136226177215576,6
-15439.0,-19255.0,-15138.0,911,4.136291027069092,6
-17064.0,-17808.0,-15928.0,912,4.172335147857666,7
-18046.0,-16623.0,-17929.0,912,4.172368049621582,7
-17521.0,-17322.0,-16901.0,943,4.320758104324341,9
-15510.0,-19212.0,-14979.0,1641,7.475028991699219,10
-15736.0,-19064.0,-14562.0,1747,7.874411106109619,18
-15613.0,-19040.0,-15463.0,2288,10.284682989120483,5
-17512.0,-17209.0,-17385.0,2288,10.284749031066895,5
-16095.0,-18565.0,-16035.0,2288,10.284757137298584,5
-16536.0,-18294.0,-15880.0,2288,10.284765005111694,5
-18436.0,-16366.0,-17966.0,2288,10.284773111343384,5
-17828.0,-17027.0,-17101.0,2288,10.2847900390625,5
-16643.0,-17936.0,-16706.0,2289,10.327181100845337,6
-18060.0,-16580.0,-18056.0,2289,10.327198028564453,6
-18288.0,-16407.0,-17928.0,2290,10.359939098358154,7
-17987.0,-16334.0,-18515.0,2291,10.382845163345337,8
-18879.0,-15677.0,-18837.0,2292,10.396406173706055,9
-18794.0,-15764.0,-18832.0,2333,10.566315174102783,9
-17853.0,-16618.0,-18083.0,2394,10.810957193374634,8
-17220.0,-17250.0,-17451.0,2394,10.81098198890686,8
-18183.0,-16322.0,-18195.0,2963,13.488632202148438,7
-18404.0,-15557.0,-19147.0,3994,18.40164303779602,6
-17703.0,-16639.0,-18268.0,3994,18.401782035827637,6
-17544.0,-17023.0,-17644.0,3995,18.455705165863037,7
-17011.0,-17740.0,-16689.0,3995,18.455730199813843,7
-17042.0,-17651.0,-16784.0,4266,19.659754037857056,9
-17019.0,-17722.0,-16616.0,4759,22.02323818206787,15
-17715.0,-17065.0,-17162.0,4823,22.3133761882782,12
-17755.0,-16620.0,-18080.0,5157,23.977166175842285,11
-17900.0,-16387.0,-18387.0,5192,24.107166051864624,10
-16126.0,-18476.0,-16130.0,5437,25.374513149261475,9
-16961.0,-17518.0,-17350.0,6501,30.750298023223877,4
-19035.0,-15406.0,-19404.0,6501,30.750307083129883,4
-17681.0,-16862.0,-18005.0,6501,30.750315189361572,4
-15615.0,-18831.0,-15841.0,6501,30.75039005279541,4
-17936.0,-16729.0,-17939.0,6501,30.750431060791016,4
-18112.0,-16657.0,-17790.0,6501,30.750439167022705,4
-18309.0,-16573.0,-17567.0,6501,30.75046420097351,4
-17022.0,-17530.0,-17234.0,6501,30.75047206878662,4
-17277.0,-17397.0,-17168.0,6501,30.75048017501831,4
-15676.0,-18843.0,-15725.0,6501,30.75048804283142,4
-14805.0,-19807.0,-14165.0,6501,30.75049614906311,4
-17476.0,-17269.0,-17181.0,6501,30.750529050827026,4
-17474.0,-17313.0,-16945.0,6501,30.750545978546143,4
-16883.0,-17851.0,-16416.0,6501,30.750554084777832,4
-16335.0,-18175.0,-16496.0,6502,30.826550006866455,5
-19620.0,-14349.0,-20408.0,6502,30.826574087142944,5
-17561.0,-17266.0,-16810.0,6502,30.82660698890686,5
-18891.0,-15957.0,-18295.0,6502,30.82662320137024,5
-20629.0,-13975.0,-19871.0,6502,30.826647996902466,5
-20457.0,-14288.0,-19774.0,6502,30.826656103134155,5
-19300.0,-15120.0,-19642.0,6502,30.826722145080566,5
-18658.0,-15946.0,-18744.0,6502,30.826738119125366,5
-19596.0,-15186.0,-19212.0,6503,30.88707709312439,6
-17221.0,-17402.0,-17247.0,6504,30.93306612968445,7
-18400.0,-16427.0,-17699.0,6504,30.93314003944397,7
-18133.0,-16645.0,-17716.0,6505,30.967437982559204,8
-18198.0,-16486.0,-17986.0,6547,31.157284021377563,9
-18906.0,-15784.0,-18603.0,6554,31.199944972991943,11
-18945.0,-15790.0,-18461.0,6575,31.276637077331543,10
-18242.0,-16517.0,-17780.0,6666,31.644678115844727,8
-18748.0,-15874.0,-18684.0,6666,31.644685983657837,8
