z1,z2,z3,node,time,depth
-74.0,-26.0,-69.0,1,0.0017669200897216797,1
-51.0,-48.0,-54.0,1,0.0017850399017333984,1
-42.0,-50.0,-34.0,45,0.03241300582885742,16
-40.0,-52.0,-37.0,198,0.11403608322143555,15
-22.0,-56.0,-22.0,249,0.14971208572387695,6
-41.0,-51.0,-37.0,288,0.16983604431152344,15
-39.0,-52.0,-39.0,322,0.18906903266906738,15
-30.0,-53.0,-29.0,345,0.20122194290161133,15
-41.0,-49.0,-46.0,407,0.2424008846282959,4
-42.0,-49.0,-44.0,408,0.24339604377746582,5
-53.0,-47.0,-52.0,969,0.5813388824462891,11
-59.0,-41.0,-60.0,970,0.581718921661377,10
-59.0,-42.0,-58.0,971,0.5821409225463867,9
-52.0,-47.0,-54.0,972,0.5824880599975586,8
-55.0,-44.0,-50.0,1068,0.6679420471191406,4
-61.0,-38.0,-58.0,1070,0.6702520847320557,6
-62.0,-38.0,-56.0,1070,0.6702549457550049,6
-60.0,-40.0,-56.0,1117,0.7003660202026367,6
-62.0,-39.0,-54.0,1219,0.7630710601806641,11
-68.0,-33.0,-62.0,1220,0.7634439468383789,10
-61.0,-39.0,-56.0,1221,0.7638449668884277,9
-67.0,-32.0,-63.0,1223,0.7660350799560547,6
-66.0,-32.0,-64.0,1299,0.8218560218811035,11
-55.0,-45.0,-49.0,1351,0.8595108985900879,15
-60.0,-39.0,-57.0,1355,0.8610010147094727,11
