z1,z2,z3,node,time,depth
22846.0,26301.0,27881.0,1,0.08057904243469238,1
26527.0,24950.0,25637.0,1,0.0805978775024414,1
26465.0,27249.0,23977.0,1,0.08061695098876953,1
25202.0,26388.0,24602.0,1,0.08067607879638672,1
25546.0,24535.0,26465.0,1,0.08071303367614746,1
26844.0,25953.0,25146.0,10,0.2203378677368164,3
24962.0,26915.0,25242.0,25,0.5116539001464844,4
24961.0,26206.0,26758.0,25,0.5117480754852295,4
25977.0,25684.0,25742.0,37,0.7871780395507812,6
25506.0,25606.0,27575.0,38,0.802401065826416,7
26991.0,24885.0,26216.0,69,1.4894239902496338,11
