z1,z2,z3,node,time,depth
-1897.0,-8058.0,-1331.0,1,0.004483938217163086,1
-5583.0,-5604.0,-6111.0,1,0.004495143890380859,1
-6429.0,-4889.0,-6667.0,1,0.004522085189819336,1
-6834.0,-3671.0,-7298.0,2,0.009945154190063477,2
-4463.0,-6276.0,-4478.0,5,0.020954132080078125,5
-5029.0,-5784.0,-5197.0,412,0.29165101051330566,8
-4441.0,-6181.0,-4506.0,478,0.3339059352874756,12
-6158.0,-4245.0,-6707.0,1307,0.9887340068817139,16
-6130.0,-4311.0,-6700.0,1396,1.0607969760894775,17
-5364.0,-5703.0,-4782.0,1835,1.4060249328613281,13
-5285.0,-5696.0,-5009.0,1848,1.415658950805664,15
-4660.0,-6343.0,-4184.0,1860,1.4235291481018066,21
-4117.0,-6568.0,-3549.0,1907,1.4607939720153809,14
-4770.0,-6261.0,-4056.0,1933,1.4775090217590332,17
-4691.0,-6254.0,-4283.0,1941,1.482943058013916,18
-4066.0,-6901.0,-3458.0,1950,1.4886419773101807,21
-4044.0,-6630.0,-3606.0,1951,1.489182949066162,20
-4716.0,-6345.0,-4112.0,1985,1.5189781188964844,12
-4100.0,-6632.0,-3534.0,2008,1.5333590507507324,15
-5310.0,-5611.0,-4958.0,2036,1.5560340881347656,19
-4679.0,-6189.0,-4303.0,2053,1.5716969966888428,13
-4085.0,-6747.0,-3577.0,2053,1.5717010498046875,13
-4063.0,-6652.0,-3605.0,2064,1.5796821117401123,15
-4637.0,-6338.0,-4339.0,2161,1.6482269763946533,16
-4021.0,-6625.0,-3761.0,2172,1.6562540531158447,19
-4012.0,-6985.0,-3514.0,2186,1.6664979457855225,21
-4012.0,-6809.0,-3634.0,2190,1.6686360836029053,17
-4766.0,-6263.0,-4039.0,2234,1.7106480598449707,9
-4507.0,-6395.0,-4470.0,2330,1.808521032333374,8
-4561.0,-6311.0,-4414.0,2496,1.9478719234466553,14
-5271.0,-5705.0,-4906.0,2614,2.073883056640625,21
-5192.0,-5698.0,-5133.0,2640,2.0936851501464844,21
-4640.0,-6283.0,-4251.0,2648,2.1000261306762695,21
-4567.0,-6345.0,-4308.0,2654,2.105030059814453,21
-4750.0,-6201.0,-4123.0,2679,2.1306519508361816,16
-5302.0,-5616.0,-5005.0,2695,2.1445260047912598,20
-4677.0,-6263.0,-4180.0,2700,2.1506450176239014,21
-4671.0,-6194.0,-4350.0,2717,2.1671080589294434,18
-4598.0,-6256.0,-4407.0,2726,2.1741421222686768,21
-4024.0,-6570.0,-3673.0,2735,2.180591106414795,20
