z1,z2,z3,node,time,depth
5330.0,1880.0,2546.0,1,0.09387397766113281,1
5260.0,1466.0,3150.0,1,0.09388208389282227,1
5205.0,1191.0,3779.0,1,0.09388899803161621,1
1188.0,5468.0,4562.0,1,0.09389710426330566,1
3628.0,1405.0,5710.0,1,0.09390497207641602,1
2910.0,1760.0,5883.0,1,0.09391188621520996,1
1749.0,3001.0,6523.0,1,0.09391999244689941,1
1973.0,2715.0,6173.0,1,0.09392690658569336,1
3991.0,1227.0,4903.0,1,0.09393501281738281,1
4702.0,1232.0,3730.0,1,0.09394192695617676,1
5222.0,995.0,4705.0,1,0.09395003318786621,1
5127.0,1037.0,4435.0,1,0.09395694732666016,1
2868.0,5240.0,1998.0,1,0.09396505355834961,1
1752.0,6378.0,2904.0,1,0.09397292137145996,1
6155.0,5031.0,1147.0,1,0.09398007392883301,1
6063.0,3279.0,1547.0,1,0.09398794174194336,1
5831.0,3154.0,1618.0,1,0.0939950942993164,1
5686.0,3413.0,1497.0,1,0.09400296211242676,1
4368.0,1348.0,3662.0,1,0.0940101146697998,1
4926.0,1582.0,3082.0,1,0.09401798248291016,1
4549.0,1716.0,3032.0,1,0.0940248966217041,1
4170.0,1212.0,4644.0,1,0.09403300285339355,1
3836.0,1328.0,4576.0,1,0.0940399169921875,1
4219.0,1336.0,3920.0,1,0.09404802322387695,1
4066.0,1820.0,3222.0,1,0.0940549373626709,1
4136.0,2234.0,2618.0,1,0.09406304359436035,1
3955.0,1866.0,3248.0,1,0.0940699577331543,1
3120.0,2420.0,3403.0,1,0.09407806396484375,1
3627.0,2530.0,2683.0,1,0.0940849781036377,1
3862.0,2460.0,2535.0,1,0.09409308433532715,1
4438.0,2709.0,2086.0,1,0.0940999984741211,1
3787.0,3851.0,1712.0,1,0.09410810470581055,1
3833.0,3489.0,1891.0,1,0.0941159725189209,1
3635.0,3401.0,2014.0,1,0.09412288665771484,1
3681.0,3039.0,2193.0,1,0.0941309928894043,1
1550.0,4633.0,3888.0,1,0.09413790702819824,1
1540.0,3328.0,7106.0,1,0.0941460132598877,1
1142.0,4132.0,6530.0,1,0.09415292739868164,1
1086.0,4538.0,6001.0,1,0.0941610336303711,1
1575.0,3519.0,5597.0,1,0.09416794776916504,1
1263.0,4013.0,5879.0,1,0.09417605400085449,1
1437.0,3495.0,6805.0,1,0.09418296813964844,1
1558.0,3376.0,6154.0,1,0.09419107437133789,1
1198.0,3945.0,6733.0,1,0.09419798851013184,1
3301.0,2788.0,2773.0,1,0.09420609474182129,1
3115.0,2959.0,2829.0,1,0.09421300888061523,1
3054.0,4091.0,2096.0,1,0.09422111511230469,1
2578.0,4360.0,2451.0,1,0.09422802925109863,1
2934.0,2591.0,3459.0,1,0.09423589706420898,1
1792.0,3725.0,4210.0,1,0.09424304962158203,1
1862.0,4139.0,3606.0,1,0.09425091743469238,1
2584.0,2018.0,5973.0,1,0.09425806999206543,1
4653.0,1108.0,4454.0,1,0.09426593780517578,1
1900.0,5823.0,2714.0,1,0.09427309036254883,1
2340.0,5545.0,2329.0,1,0.09428000450134277,1
1391.0,5697.0,3778.0,1,0.09428811073303223,1
1598.0,6197.0,3215.0,1,0.09429502487182617,1
5528.0,4266.0,1231.0,1,0.09431004524230957,1
4335.0,5374.0,1300.0,1,0.09431791305541992,1
4538.0,5641.0,1241.0,1,0.09432506561279297,1
4996.0,1996.0,2478.0,1,0.09433293342590332,1
6109.0,2917.0,1726.0,1,0.09434008598327637,1
6185.0,1908.0,2468.0,1,0.09434795379638672,1
5851.0,2024.0,2400.0,1,0.09435510635375977,1
6524.0,2464.0,2033.0,1,0.09436297416687012,1
5676.0,3794.0,1360.0,1,0.09436988830566406,1
5785.0,3516.0,1439.0,1,0.09437799453735352,1
3219.0,1873.0,4051.0,1,0.09438490867614746,1
3273.0,1582.0,5076.0,1,0.09439301490783691,1
3322.0,1706.0,4352.0,1,0.09439992904663086,1
3885.0,1452.0,3852.0,1,0.0944070816040039,1
3446.0,2162.0,3313.0,1,0.09441494941711426,1
3681.0,2092.0,3165.0,1,0.0944221019744873,1
