z1,z2,z3,node,time,depth
-4173.0,-3559.0,-3627.0,1,0.001367807388305664,1
-3314.0,-3485.0,-4163.0,2,0.003022909164428711,2
-2743.0,-3970.0,-2911.0,15,0.01078486442565918,6
-3068.0,-3821.0,-2602.0,15,0.010787010192871094,6
-2241.0,-3632.0,-3213.0,87,0.04728984832763672,10
-3039.0,-3687.0,-2739.0,88,0.04770779609680176,9
-3100.0,-3706.0,-2677.0,135,0.07656288146972656,10
-3103.0,-3634.0,-2752.0,144,0.0808708667755127,9
-3866.0,-3617.0,-3630.0,171,0.0970008373260498,3
-3671.0,-3221.0,-3929.0,210,0.12027978897094727,6
-3378.0,-3432.0,-4176.0,211,0.1206967830657959,5
