z1,z2,z3,node,time,depth
-71.0,-35.0,-40.0,1,0.024049043655395508,1
-71.0,-41.0,-32.0,1,0.024055004119873047,1
-70.0,-44.0,-32.0,1,0.02406001091003418,1
-51.0,-59.0,-58.0,1,0.024063825607299805,1
-43.0,-49.0,-69.0,1,0.024068832397460938,1
-58.0,-52.0,-53.0,1,0.024072885513305664,1
-39.0,-74.0,-39.0,1,0.024077892303466797,1
-37.0,-69.0,-53.0,1,0.02408289909362793,1
-37.0,-71.0,-48.0,1,0.024087905883789062,1
-35.0,-70.0,-51.0,1,0.024092912673950195,1
-45.0,-43.0,-71.0,1,0.024097919464111328,1
-47.0,-51.0,-67.0,1,0.02410292625427246,1
-32.0,-63.0,-61.0,1,0.024106979370117188,1
-27.0,-62.0,-62.0,1,0.02411198616027832,1
-39.0,-55.0,-66.0,1,0.024116992950439453,1
-63.0,-36.0,-55.0,1,0.024121999740600586,1
-66.0,-51.0,-36.0,1,0.02412700653076172,1
-58.0,-60.0,-42.0,1,0.024130821228027344,1
-59.0,-59.0,-40.0,1,0.024135828018188477,1
-53.0,-66.0,-37.0,1,0.024142026901245117,1
-47.0,-72.0,-30.0,1,0.02414703369140625,1
-51.0,-68.0,-35.0,1,0.024152040481567383,1
-46.0,-69.0,-45.0,1,0.024155855178833008,1
-46.0,-67.0,-50.0,1,0.02416086196899414,1
-39.0,-68.0,-54.0,1,0.024165868759155273,1
-49.0,-47.0,-68.0,1,0.024170875549316406,1
-48.0,-67.0,-47.0,1,0.02417588233947754,1
-48.0,-65.0,-52.0,1,0.024180889129638672,1
-52.0,-42.0,-67.0,1,0.024185895919799805,1
-35.0,-68.0,-56.0,1,0.024191856384277344,1
-47.0,-57.0,-63.0,1,0.024196863174438477,1
-43.0,-57.0,-64.0,1,0.02420186996459961,1
-69.0,-45.0,-38.0,1,0.02420783042907715,1
-67.0,-40.0,-46.0,1,0.02421283721923828,1
-61.0,-49.0,-50.0,1,0.024217844009399414,1
-67.0,-45.0,-42.0,1,0.024222850799560547,1
-63.0,-51.0,-44.0,1,0.02422785758972168,1
-65.0,-52.0,-38.0,1,0.024232864379882812,1
-54.0,-31.0,-67.0,1,0.024237871170043945,1
-58.0,-32.0,-62.0,1,0.024242877960205078,1
-55.0,-64.0,-32.0,1,0.02424788475036621,1
-68.0,-49.0,-31.0,1,0.024252891540527344,1
-61.0,-57.0,-35.0,1,0.024258852005004883,1
-40.0,-67.0,-55.0,1,0.024263858795166016,1
-47.0,-63.0,-56.0,1,0.024269819259643555,1
-46.0,-62.0,-58.0,1,0.024274826049804688,1
-59.0,-43.0,-58.0,1,0.024278879165649414,1
-57.0,-45.0,-60.0,1,0.024283885955810547,1
-56.0,-49.0,-59.0,1,0.02428889274597168,1
-54.0,-50.0,-61.0,1,0.024293899536132812,1
-50.0,-57.0,-62.0,1,0.024298906326293945,1
-61.0,-39.0,-57.0,1,0.024303913116455078,1
-67.0,-37.0,-48.0,1,0.02430891990661621,1
-63.0,-42.0,-52.0,1,0.024312973022460938,1
-55.0,-62.0,-46.0,1,0.024318933486938477,1
-59.0,-54.0,-49.0,1,0.024324893951416016,1
-61.0,-55.0,-43.0,1,0.02432990074157715,1
-34.0,-58.0,-64.0,2,0.09893202781677246,2
-38.0,-52.0,-67.0,2,0.09893584251403809,2
-49.0,-52.0,-65.0,2,0.09910702705383301,2
-45.0,-47.0,-69.0,3,0.19141197204589844,2
-54.0,-39.0,-65.0,3,0.1914348602294922,2
-54.0,-45.0,-62.0,3,0.19148492813110352,2
-51.0,-48.0,-65.0,3,0.19150304794311523,2
-45.0,-53.0,-65.0,3,0.191511869430542,2
-47.0,-70.0,-35.0,4,0.28298091888427734,3
-44.0,-72.0,-32.0,4,0.2829899787902832,3
-39.0,-59.0,-63.0,4,0.28299999237060547,3
-48.0,-49.0,-66.0,4,0.2830040454864502,3
-35.0,-64.0,-59.0,4,0.2830619812011719,3
-51.0,-66.0,-40.0,4,0.28307604789733887,3
-47.0,-44.0,-69.0,4,0.2830989360809326,3
-41.0,-71.0,-38.0,4,0.2831268310546875,3
