z1,z2,z3,node,time,depth
100.0,60.0,78.0,1,0.19518208503723145,1
75.0,98.0,68.0,1,0.19519305229187012,1
97.0,58.0,85.0,1,0.19524908065795898,1
106.0,63.0,74.0,1,0.19542908668518066,1
89.0,59.0,90.0,1,0.19550418853759766,1
73.0,106.0,70.0,1,0.19556617736816406,1
74.0,73.0,73.0,1,0.19618010520935059,1
58.0,105.0,103.0,1,0.19640302658081055,1
71.0,75.0,82.0,2,0.36101603507995605,2
64.0,87.0,93.0,3,0.40756702423095703,2
64.0,83.0,98.0,3,0.40759801864624023,2
63.0,86.0,98.0,3,0.4076089859008789,2
95.0,89.0,67.0,3,0.40761899948120117,2
97.0,82.0,69.0,3,0.40762901306152344,2
100.0,86.0,65.0,4,0.6284670829772949,3
64.0,90.0,92.0,4,0.6298880577087402,3
69.0,73.0,98.0,5,0.6752090454101562,3
92.0,61.0,83.0,5,0.6752300262451172,3
72.0,89.0,80.0,5,0.6752610206604004,3
82.0,88.0,72.0,5,0.6753339767456055,3
70.0,85.0,86.0,6,0.7246160507202148,3
85.0,72.0,82.0,6,0.7246360778808594,3
65.0,84.0,93.0,6,0.7246990203857422,3
87.0,82.0,72.0,6,0.7247400283813477,3
62.0,103.0,96.0,6,0.7248330116271973,3
68.0,79.0,98.0,7,0.7698161602020264,3
68.0,80.0,94.0,7,0.7698261737823486,3
78.0,69.0,94.0,8,1.0441081523895264,4
77.0,70.0,95.0,9,1.1089401245117188,4
74.0,71.0,104.0,9,1.1089560985565186,4
76.0,70.0,98.0,9,1.109004020690918,4
70.0,76.0,93.0,10,1.173403024673462,4
70.0,73.0,95.0,10,1.1734130382537842,4
68.0,85.0,92.0,10,1.1735081672668457,4
70.0,80.0,91.0,12,1.2582991123199463,4
70.0,82.0,90.0,12,1.258392095565796,4
68.0,92.0,88.0,13,1.3044459819793701,4
99.0,80.0,70.0,14,1.3507449626922607,4
102.0,69.0,77.0,14,1.350754976272583,4
83.0,72.0,85.0,14,1.3508071899414062,4
68.0,87.0,91.0,14,1.3508491516113281,4
67.0,93.0,91.0,14,1.3508901596069336,4
69.0,84.0,91.0,14,1.3509211540222168,4
68.0,82.0,93.0,15,1.3775169849395752,4
67.0,100.0,82.0,16,1.6110000610351562,5
103.0,77.0,70.0,17,1.6783051490783691,5
71.0,105.0,74.0,17,1.678420066833496,5
70.0,103.0,80.0,17,1.678441047668457,5
111.0,76.0,72.0,17,1.6784820556640625,5
72.0,95.0,78.0,17,1.6785130500793457,5
73.0,97.0,72.0,17,1.678523063659668,5
68.0,78.0,103.0,20,1.8408761024475098,5
115.0,72.0,72.0,23,1.951153039932251,5
104.0,65.0,75.0,23,1.951174020767212,5
96.0,66.0,80.0,23,1.951246976852417,5
62.0,92.0,104.0,24,1.9983601570129395,5
63.0,98.0,97.0,26,2.081524133682251,5
94.0,70.0,82.0,29,2.204163074493408,5
94.0,71.0,81.0,29,2.2042150497436523,5
70.0,83.0,88.0,33,2.523588180541992,6
93.0,86.0,68.0,35,2.627528190612793,6
69.0,76.0,96.0,40,2.863595962524414,6
69.0,89.0,88.0,55,3.4224259853363037,6
102.0,77.0,71.0,69,4.090824127197266,7
87.0,94.0,67.0,123,6.025174140930176,8
86.0,91.0,70.0,123,6.025278091430664,8
88.0,88.0,70.0,123,6.025288105010986,8
72.0,104.0,76.0,131,6.373630046844482,8
108.0,85.0,67.0,131,6.373651027679443,8
86.0,93.0,69.0,132,6.414872169494629,8
79.0,95.0,69.0,132,6.414883136749268,8
81.0,72.0,92.0,141,6.73408317565918,8
60.0,103.0,101.0,171,7.708075046539307,8
90.0,72.0,81.0,200,8.593841075897217,8
89.0,86.0,71.0,218,9.48203706741333,9
75.0,72.0,103.0,220,9.5558021068573,9
67.0,86.0,92.0,270,10.946210145950317,9
89.0,87.0,70.0,318,12.50458312034607,10
63.0,105.0,95.0,364,13.717243194580078,10
99.0,86.0,66.0,413,15.159407138824463,11
90.0,63.0,84.0,447,16.05658507347107,11
62.0,102.0,100.0,466,16.494174003601074,11
66.0,89.0,92.0,475,16.643115043640137,11
83.0,91.0,71.0,514,17.714197158813477,12
82.0,96.0,68.0,515,17.729989051818848,12
98.0,62.0,79.0,534,18.1648051738739,12
87.0,61.0,91.0,546,18.477428197860718,12
84.0,66.0,95.0,547,18.500583171844482,12
82.0,68.0,96.0,626,20.34912109375,13
98.0,81.0,72.0,643,20.529877185821533,13
98.0,92.0,66.0,657,21.05734419822693,14
92.0,86.0,69.0,664,21.17080307006836,14
86.0,65.0,98.0,686,21.626264095306396,14
66.0,125.0,90.0,698,21.965233087539673,15
107.0,85.0,68.0,708,22.17730402946472,15
91.0,92.0,69.0,715,22.26777696609497,15
95.0,60.0,86.0,730,22.542371034622192,15
87.0,68.0,88.0,734,22.64895796775818,15
85.0,70.0,89.0,780,23.81972599029541,16
