z1,z2,z3,node,time,depth
8185.0,12678.0,8409.0,1,0.019934892654418945,1
7970.0,12830.0,8652.0,1,0.019938945770263672,1
8741.0,11928.0,9069.0,1,0.0199429988861084,1
8236.0,13457.0,8305.0,1,0.01995086669921875,1
8155.0,13135.0,8315.0,1,0.019954919815063477,1
10313.0,10415.0,10645.0,1,0.019958972930908203,1
8944.0,11799.0,8907.0,1,0.019962787628173828,1
13345.0,8625.0,13565.0,1,0.019966840744018555,1
9615.0,11252.0,9460.0,1,0.01997089385986328,1
10342.0,10906.0,9853.0,1,0.019974946975708008,1
12166.0,9461.0,11737.0,1,0.019979000091552734,1
8049.0,13145.0,8461.0,1,0.01998281478881836,1
8103.0,13499.0,8370.0,1,0.019986867904663086,1
8036.0,13161.0,8480.0,1,0.019989967346191406,1
7982.0,12807.0,8571.0,1,0.01999378204345703,1
13464.0,8607.0,13457.0,1,0.019997835159301758,1
13583.0,8612.0,13412.0,1,0.02000284194946289,1
11295.0,9898.0,11105.0,1,0.020006895065307617,1
13360.0,8652.0,13373.0,1,0.020010948181152344,1
12887.0,8999.0,12435.0,1,0.020013809204101562,1
12016.0,9436.0,11803.0,1,0.02001786231994629,1
11794.0,9469.0,11794.0,1,0.020021915435791016,1
13479.0,8634.0,13265.0,1,0.020029783248901367,1
11686.0,9384.0,12172.0,1,0.020033836364746094,1
10432.0,10420.0,10600.0,2,0.04840278625488281,2
9630.0,11099.0,10252.0,2,0.04843878746032715,2
9779.0,11170.0,9854.0,2,0.0484468936920166,2
10320.0,10689.0,10260.0,2,0.048454999923706055,2
10160.0,11175.0,9785.0,2,0.04845881462097168,2
9412.0,11381.0,9622.0,3,0.07228779792785645,2
10479.0,10580.0,10341.0,3,0.07230377197265625,2
10276.0,10709.0,10503.0,3,0.0723118782043457,2
11206.0,10234.0,10734.0,3,0.07236289978027344,2
12203.0,9460.0,11767.0,4,0.09714984893798828,3
12924.0,8998.0,12465.0,4,0.09715390205383301,3
13516.0,8633.0,13295.0,4,0.09715795516967773,3
11233.0,10137.0,10902.0,4,0.09717392921447754,3
9749.0,11104.0,10207.0,5,0.12602877616882324,3
9652.0,11223.0,10223.0,5,0.12603282928466797,3
11805.0,9389.0,12127.0,5,0.12604498863220215,3
9603.0,11275.0,9541.0,6,0.1574568748474121,3
8932.0,11822.0,8988.0,6,0.15746092796325684,3
9400.0,11404.0,9703.0,6,0.15746498107910156,3
8729.0,11951.0,9150.0,6,0.1574687957763672,3
10330.0,10929.0,9934.0,6,0.15748095512390137,3
11194.0,10257.0,10815.0,6,0.1574850082397461,3
10467.0,10603.0,10422.0,6,0.15751290321350098,3
10264.0,10732.0,10584.0,6,0.1575169563293457,3
8173.0,12701.0,8490.0,6,0.15752887725830078,3
8119.0,13463.0,8430.0,7,0.18426895141601562,3
12007.0,9438.0,11898.0,8,0.21472978591918945,4
11184.0,9978.0,11277.0,8,0.21473383903503418,4
12631.0,8986.0,12913.0,9,0.2601919174194336,4
12750.0,8968.0,12805.0,9,0.2601969242095947,4
11280.0,9871.0,11297.0,9,0.26020097732543945,4
12802.0,8994.0,12643.0,9,0.2602248191833496,4
12001.0,9409.0,11995.0,9,0.26022887229919434,4
13214.0,8732.0,13306.0,12,0.290834903717041,4
11500.0,10079.0,11027.0,12,0.2908468246459961,4
12869.0,8973.0,12760.0,13,0.35186290740966797,4
12765.0,8995.0,12613.0,13,0.3518707752227783,4
12646.0,9013.0,12721.0,13,0.3518857955932617,4
9796.0,11150.0,9869.0,14,0.3799159526824951,4
9593.0,11279.0,10031.0,14,0.37998390197753906,4
10251.0,10783.0,10505.0,15,0.40860891342163086,4
9671.0,11453.0,9300.0,16,0.4289689064025879,4
9468.0,11582.0,9462.0,16,0.42897677421569824,4
10139.0,11035.0,10015.0,16,0.4290049076080322,4
11003.0,10363.0,10896.0,16,0.4290127754211426,4
8169.0,13119.0,8415.0,17,0.46222782135009766,4
13620.0,8611.0,13442.0,19,0.5566718578338623,5
13028.0,8976.0,12612.0,19,0.5566809177398682,5
12872.0,8972.0,12627.0,19,0.556755781173706,5
11639.0,9650.0,11777.0,20,0.7145688533782959,5
9743.0,11205.0,9893.0,21,0.7365188598632812,5
12009.0,9537.0,11757.0,24,0.7704849243164062,5
13453.0,8710.0,13187.0,24,0.7705078125,5
12493.0,9194.0,12608.0,24,0.7705118656158447,5
12730.0,9075.0,12455.0,24,0.7705638408660889,5
10335.0,10539.0,10616.0,26,0.9232947826385498,5
12120.0,9414.0,11950.0,27,0.9579768180847168,5
9267.0,11753.0,9481.0,32,1.0316178798675537,5
8783.0,12305.0,9059.0,33,1.0682108402252197,5
8508.0,13114.0,8406.0,35,1.0831298828125,5
10584.0,10901.0,9942.0,38,1.096390962600708,5
10535.0,10781.0,10181.0,38,1.0964078903198242,5
11448.0,10229.0,10823.0,38,1.0964159965515137,5
11836.0,9811.0,11652.0,39,1.1195778846740723,5
8121.0,12784.0,8774.0,40,1.1413459777832031,5
8151.0,12969.0,8523.0,40,1.1413538455963135,5
8324.0,12655.0,8612.0,40,1.1413707733154297,5
9605.0,11256.0,9950.0,41,1.1843278408050537,5
9808.0,11127.0,9788.0,41,1.1843318939208984,5
11537.0,10078.0,11057.0,43,1.2784028053283691,6
13199.0,8705.0,13498.0,58,1.3364109992980957,6
10064.0,10996.0,10219.0,60,1.3676958084106445,6
11224.0,10119.0,10988.0,61,1.391709804534912,6
11954.0,9675.0,11600.0,61,1.391718864440918,6
12033.0,9628.0,11744.0,61,1.3917229175567627,6
11945.0,9657.0,11686.0,61,1.3917288780212402,6
9533.0,11218.0,10268.0,62,1.454206943511963,6
10216.0,10534.0,10661.0,62,1.4542288780212402,6
11885.0,9434.0,12076.0,62,1.454237937927246,6
11183.0,9990.0,11313.0,62,1.4542419910430908,6
11406.0,10225.0,10887.0,72,1.5846638679504395,6
12281.0,9394.0,12117.0,76,1.7005457878112793,6
12500.0,9093.0,12654.0,84,1.7739248275756836,6
11779.0,9555.0,11956.0,84,1.7739408016204834,6
11105.0,10085.0,11195.0,85,1.7922677993774414,6
12739.0,9071.0,12535.0,85,1.7922759056091309,6
11399.0,9876.0,11252.0,87,1.8281748294830322,6
8479.0,12606.0,8876.0,100,1.9302818775177002,6
10127.0,11058.0,10096.0,102,1.9779958724975586,6
9456.0,11605.0,9543.0,102,1.9780008792877197,6
9659.0,11476.0,9381.0,102,1.9780089855194092,6
10990.0,10414.0,10817.0,110,2.042172908782959,6
10584.0,10814.0,10150.0,110,2.0421769618988037,6
8910.0,12090.0,9021.0,124,2.143784999847412,6
10721.0,10575.0,10430.0,125,2.1794137954711914,6
9574.0,11376.0,9825.0,127,2.2057108879089355,6
12825.0,9238.0,12232.0,140,2.2491698265075684,7
11960.0,9704.0,11503.0,140,2.249213933944702,7
13289.0,8873.0,13256.0,140,2.249253988265991,7
13417.0,8873.0,13062.0,140,2.2492618560791016,7
13408.0,8855.0,13148.0,140,2.2492709159851074,7
9887.0,11096.0,10416.0,156,2.380429983139038,7
12415.0,9205.0,12988.0,161,2.429778814315796,7
12715.0,9048.0,12647.0,161,2.4297828674316406,7
11000.0,10204.0,11383.0,162,2.457300901412964,7
12478.0,9167.0,12800.0,162,2.4573259353637695,7
11743.0,9596.0,11992.0,162,2.4573299884796143,7
11723.0,9690.0,11677.0,175,2.5498909950256348,7
12584.0,9252.0,12518.0,175,2.549896001815796,7
12668.0,9292.0,12418.0,175,2.5499048233032227,7
12575.0,9234.0,12604.0,175,2.549914836883545,7
11293.0,10073.0,11258.0,177,2.5908329486846924,7
10943.0,9992.0,11563.0,178,2.6077089309692383,7
9540.0,11334.0,10055.0,178,2.607731819152832,7
10105.0,10948.0,10442.0,178,2.607736825942993,7
11062.0,9974.0,11455.0,178,2.6077499389648438,7
10361.0,10641.0,10483.0,180,2.7461369037628174,7
13318.0,8710.0,13453.0,194,2.8200178146362305,7
11851.0,9681.0,11614.0,195,2.8439559936523438,7
12604.0,9071.0,12801.0,221,2.994823932647705,7
11181.0,9979.0,11410.0,221,2.994828939437866,7
11960.0,9340.0,12391.0,226,3.0273139476776123,7
11756.0,9622.0,11901.0,226,3.027318000793457,7
8125.0,12950.0,8566.0,262,3.2429559230804443,7
10225.0,10913.0,10531.0,268,3.3254449367523193,7
8709.0,12461.0,8964.0,279,3.4019618034362793,7
8912.0,12332.0,8802.0,281,3.444916009902954,7
10486.0,10815.0,10092.0,285,3.4659199714660645,7
10263.0,10760.0,10424.0,292,3.5037147998809814,7
8653.0,12260.0,9124.0,293,3.5687308311462402,7
8856.0,12131.0,8962.0,294,3.5942068099975586,7
8795.0,12282.0,8978.0,301,3.636445999145508,7
