z1,z2,z3,node,time,depth
-68.0,-78.0,-76.0,1,0.0043790340423583984,1
-58.0,-65.0,-80.0,1,0.004387855529785156,1
-77.0,-80.0,-59.0,1,0.004402875900268555,1
-82.0,-68.0,-58.0,609,0.4692659378051758,16
-69.0,-68.0,-74.0,934,0.7699699401855469,14
-75.0,-73.0,-68.0,1077,0.8914170265197754,10
-74.0,-76.0,-70.0,1204,0.9944579601287842,14
-79.0,-76.0,-64.0,1226,1.0123698711395264,12
-78.0,-70.0,-66.0,1248,1.0376348495483398,14
-71.0,-68.0,-72.0,1270,1.0521118640899658,14
-77.0,-71.0,-66.0,1302,1.0782530307769775,12
-81.0,-73.0,-55.0,1427,1.179137945175171,16
-82.0,-69.0,-54.0,1437,1.1876440048217773,6
-83.0,-68.0,-54.0,1437,1.1876568794250488,6
-62.0,-65.0,-77.0,1504,1.224410057067871,12
-72.0,-71.0,-71.0,1532,1.255445957183838,6
-61.0,-65.0,-78.0,1558,1.2717928886413574,5
-77.0,-74.0,-65.0,1590,1.294605016708374,12
-76.0,-81.0,-59.0,1622,1.3187639713287354,4
-72.0,-80.0,-65.0,1682,1.3711938858032227,8
-71.0,-81.0,-65.0,1699,1.380600929260254,7
-76.0,-79.0,-62.0,1736,1.4064998626708984,14
-54.0,-69.0,-79.0,1758,1.4373219013214111,9
-60.0,-74.0,-77.0,1758,1.4373350143432617,9
-66.0,-82.0,-62.0,1759,1.4400420188903809,10
-72.0,-81.0,-62.0,1792,1.4638590812683105,12
-67.0,-80.0,-69.0,1812,1.482125997543335,14
-73.0,-79.0,-66.0,1882,1.5307588577270508,14
-73.0,-78.0,-70.0,1886,1.5337378978729248,7
