z1,z2,z3,node,time,depth
-1703.0,-2880.0,-2047.0,1,0.0017609596252441406,1
-1658.0,-2795.0,-2282.0,3,0.005194902420043945,2
-1382.0,-2627.0,-2660.0,9,0.013768911361694336,4
-1427.0,-2712.0,-2425.0,9,0.013769865036010742,4
-1130.0,-2909.0,-2006.0,14,0.02122187614440918,4
-1434.0,-2898.0,-2411.0,16,0.022934913635253906,5
-845.0,-3076.0,-1931.0,48,0.04768800735473633,6
-1389.0,-2813.0,-2646.0,76,0.06531405448913574,7
-827.0,-3084.0,-2066.0,78,0.06627702713012695,7
-1324.0,-2970.0,-1384.0,104,0.07836008071899414,7
-1175.0,-2994.0,-1771.0,131,0.08947587013244629,7
-1148.0,-2972.0,-1849.0,135,0.09152793884277344,7
-1596.0,-2299.0,-2506.0,210,0.11956596374511719,9
-800.0,-3062.0,-2144.0,216,0.12181687355041504,9
-1610.0,-2531.0,-2342.0,222,0.12395596504211426,9
-1297.0,-2948.0,-1462.0,236,0.12791705131530762,9
-1096.0,-3066.0,-1702.0,242,0.12947297096252441,9
-1069.0,-3044.0,-1780.0,244,0.13007402420043945,9
-1076.0,-3230.0,-1766.0,258,0.13494396209716797,9
-1103.0,-3252.0,-1688.0,276,0.14053106307983398,10
