z1,z2,z3,node,time,depth
-14427.0,-15708.0,-11923.0,1,0.00131988525390625,1
-15503.0,-14336.0,-12364.0,5,0.005342960357666016,3
-14083.0,-14752.0,-13083.0,7,0.007192850112915039,3
-15252.0,-14972.0,-11840.0,9,0.009167909622192383,4
-14906.0,-15033.0,-12210.0,17,0.016928911209106445,5
-15001.0,-14157.0,-12863.0,19,0.019047975540161133,5
-14709.0,-15170.0,-12505.0,21,0.021066904067993164,5
-14964.0,-14716.0,-12307.0,33,0.032208919525146484,6
-14264.0,-14891.0,-12971.0,62,0.057641029357910156,7
-14207.0,-14991.0,-13004.0,63,0.05815601348876953,7
-14760.0,-14861.0,-12510.0,71,0.06475186347961426,7
-13935.0,-15597.0,-12593.0,89,0.07955694198608398,7
-14835.0,-15016.0,-12231.0,108,0.09481287002563477,8
-14234.0,-15217.0,-12686.0,114,0.09932684898376465,8
-14900.0,-14466.0,-12599.0,120,0.10373282432556152,8
-15461.0,-14152.0,-12542.0,123,0.10625195503234863,8
-14766.0,-15070.0,-12472.0,132,0.11350393295288086,8
-14636.0,-14888.0,-12625.0,145,0.1238398551940918,8
-14843.0,-14566.0,-12632.0,162,0.13694286346435547,9
-14018.0,-15302.0,-12715.0,178,0.14856195449829102,9
-14936.0,-14707.0,-12495.0,194,0.16071581840515137,10
-15572.0,-14282.0,-12123.0,198,0.16360783576965332,10
-15438.0,-14886.0,-11996.0,202,0.16594982147216797,10
-14028.0,-15300.0,-12481.0,239,0.18863987922668457,11
