z1,z2,z3,node,time,depth
-8690.0,-6093.0,-8731.0,1,0.003954887390136719,1
-6991.0,-7434.0,-7439.0,7,0.026657819747924805,3
-6795.0,-7338.0,-7826.0,14,0.054036855697631836,4
-7119.0,-7365.0,-7447.0,15,0.057153940200805664,4
-6126.0,-7537.0,-6381.0,20,0.07715296745300293,5
-6923.0,-7269.0,-7834.0,30,0.11106204986572266,5
-8124.0,-7149.0,-6657.0,33,0.12117290496826172,6
-8252.0,-7080.0,-6665.0,33,0.12117505073547363,6
-6885.0,-5876.0,-9108.0,65,0.23475885391235352,7
-8387.0,-6925.0,-8292.0,65,0.23476386070251465,7
-5642.0,-7512.0,-6879.0,104,0.3469688892364502,7
-5770.0,-7443.0,-6887.0,108,0.3558499813079834,7
-8460.0,-6658.0,-8667.0,128,0.41297101974487305,8
-7531.0,-7103.0,-7406.0,131,0.4214060306549072,8
-7196.0,-5333.0,-9047.0,131,0.4214160442352295,8
-7335.0,-7007.0,-7793.0,131,0.42142295837402344,8
-8555.0,-6248.0,-7104.0,133,0.42799901962280273,8
-7410.0,-7210.0,-5160.0,266,0.668442964553833,9
-7152.0,-7229.0,-7864.0,422,0.874614953994751,10
-6018.0,-7664.0,-6443.0,459,0.9158070087432861,10
-6625.0,-7242.0,-7943.0,605,1.06569504737854,10
-6753.0,-7173.0,-7951.0,623,1.0815439224243164,10
-8562.0,-6162.0,-8723.0,667,1.1259889602661133,11
-7719.0,-7166.0,-7272.0,670,1.1287219524383545,11
-8259.0,-6994.0,-8284.0,673,1.1322250366210938,11
-7869.0,-7158.0,-6918.0,706,1.1623618602752686,11
-6998.0,-5838.0,-8890.0,901,1.335235834121704,11
-7058.0,-5740.0,-8934.0,971,1.3974769115447998,12
-7253.0,-7406.0,-7038.0,1056,1.4561939239501953,12
-6887.0,-7133.0,-8013.0,1092,1.4839808940887451,12
-7158.0,-5993.0,-8748.0,1120,1.5045359134674072,12
-7362.0,-7275.0,-7234.0,1132,1.5124180316925049,12
-6870.0,-5907.0,-8882.0,1169,1.5491259098052979,12
-8573.0,-6215.0,-7087.0,1258,1.619168996810913,13
-7954.0,-7053.0,-6774.0,1261,1.621093988418579,13
-6391.0,-7633.0,-6232.0,1286,1.6411728858947754,13
-7454.0,-7070.0,-7421.0,1328,1.6740448474884033,13
-5100.0,-7773.0,-5154.0,1349,1.687619924545288,13
-5135.0,-7732.0,-5151.0,1349,1.687626838684082,13
-6567.0,-6739.0,-8443.0,1443,1.7586359977722168,13
-6695.0,-6670.0,-8451.0,1461,1.7706818580627441,13
