z1,z2,z3,node,time,depth
-6639.0,-4992.0,-7560.0,1,0.003484010696411133,1
-4965.0,-6460.0,-4908.0,1,0.003509044647216797,1
-6315.0,-5053.0,-7271.0,4,0.013599872589111328,4
-6137.0,-5347.0,-7054.0,6,0.018683910369873047,6
-5672.0,-5521.0,-6431.0,452,0.4650418758392334,21
-5925.0,-5398.0,-7029.0,455,0.4663519859313965,18
-5424.0,-5828.0,-5860.0,509,0.5343189239501953,16
-4859.0,-6186.0,-5591.0,579,0.62699294090271,12
-5359.0,-5835.0,-6267.0,636,0.6883759498596191,21
-5859.0,-5907.0,-5762.0,637,0.6888608932495117,20
-6112.0,-5784.0,-6360.0,640,0.690220832824707,17
-5488.0,-6121.0,-5487.0,642,0.6911778450012207,15
-5095.0,-5992.0,-5919.0,836,0.9240808486938477,11
-5537.0,-5541.0,-6484.0,872,0.9692389965057373,21
-5724.0,-5927.0,-5815.0,876,0.9710409641265869,17
-6290.0,-5490.0,-6577.0,879,0.9723868370056152,14
-6243.0,-5621.0,-6371.0,882,0.9783539772033691,7
-5619.0,-5958.0,-5498.0,918,1.0213570594787598,17
-5530.0,-6102.0,-5177.0,966,1.0816099643707275,17
-5766.0,-5908.0,-5505.0,986,1.116581916809082,15
-5529.0,-6201.0,-4982.0,992,1.126814842224121,10
-5765.0,-6007.0,-5310.0,992,1.126816987991333,10
-5201.0,-6266.0,-5236.0,1032,1.1687710285186768,11
-5465.0,-6109.0,-5584.0,1082,1.2139878273010254,17
-5401.0,-5816.0,-5957.0,1122,1.2622308731079102,17
-5408.0,-5760.0,-6405.0,1151,1.2961578369140625,9
-5586.0,-5466.0,-6622.0,1171,1.322869062423706,10
-5402.0,-5737.0,-6450.0,1205,1.3724749088287354,11
-5149.0,-5860.0,-5852.0,1214,1.3829350471496582,18
-4836.0,-6174.0,-5688.0,1222,1.3873958587646484,15
-6398.0,-5452.0,-5884.0,1636,1.914024829864502,6
-7067.0,-3982.0,-7466.0,1900,2.2859139442443848,5
-6563.0,-2905.0,-7796.0,2449,2.851505994796753,11
-6951.0,-4245.0,-7396.0,2530,2.9267940521240234,18
-6816.0,-4265.0,-7449.0,2535,2.929710865020752,18
-6516.0,-3828.0,-7987.0,2538,2.9310309886932373,15
-6515.0,-3927.0,-7792.0,2624,3.0591678619384766,6
-6798.0,-4646.0,-7203.0,2986,3.450150966644287,7
-5957.0,-4209.0,-7673.0,3002,3.4729108810424805,15
-6648.0,-4149.0,-7644.0,3039,3.506964921951294,11
-6135.0,-3915.0,-7890.0,3099,3.583523988723755,17
-6433.0,-4554.0,-7655.0,3175,3.667834997177124,14
-6564.0,-4391.0,-7666.0,3250,3.753994941711426,13
-5951.0,-4186.0,-7718.0,3253,3.7615480422973633,8
-6745.0,-5266.0,-6877.0,3324,3.8551149368286133,11
-6614.0,-5429.0,-6866.0,3385,3.8994979858398438,11
-6926.0,-4561.0,-7279.0,3387,3.9047930240631104,5
-6901.0,-4998.0,-6585.0,3985,4.538758993148804,11
-6874.0,-3634.0,-7781.0,4106,4.675106048583984,6
-6809.0,-3979.0,-7695.0,4209,4.764957904815674,12
-6990.0,-4854.0,-6906.0,4234,4.801133871078491,10
-6315.0,-5432.0,-5974.0,4239,4.8158910274505615,6
-7382.0,-4207.0,-6914.0,4410,5.079325914382935,6
-7232.0,-3710.0,-7355.0,4527,5.181159973144531,10
-7017.0,-4115.0,-7366.0,4761,5.438453912734985,14
-7148.0,-3952.0,-7377.0,4866,5.562696933746338,13
-7458.0,-3195.0,-7492.0,5305,5.9941020011901855,7
-7580.0,-3926.0,-6737.0,5363,6.049470901489258,18
-7758.0,-3632.0,-6954.0,5420,6.087713956832886,13
-7393.0,-3540.0,-7406.0,5443,6.103292942047119,12
-7757.0,-3731.0,-6759.0,5445,6.108680963516235,6
-7171.0,-3626.0,-7773.0,5758,6.4501659870147705,6
-7293.0,-4357.0,-7018.0,5805,6.502692937850952,18
-7471.0,-4063.0,-7235.0,5862,6.5415358543396,13
-7106.0,-3971.0,-7687.0,5885,6.557442903518677,12
-7073.0,-5203.0,-6439.0,5916,6.59157395362854,4
-5549.0,-6021.0,-4619.0,5918,6.597543954849243,6
-6899.0,-4614.0,-6982.0,5918,6.597559928894043,6
-6443.0,-5468.0,-5473.0,5979,6.689920902252197,20
-6696.0,-5345.0,-6071.0,5982,6.691263914108276,17
-6308.0,-5488.0,-5526.0,6022,6.746163845062256,17
-6113.0,-5762.0,-4693.0,6050,6.7826879024505615,10
-6349.0,-5568.0,-5021.0,6050,6.782690048217773,10
-6695.0,-5444.0,-5876.0,6125,6.864297866821289,8
-6442.0,-5567.0,-5278.0,6133,6.880293846130371,14
-6307.0,-5587.0,-5331.0,6184,6.9332640171051025,15
-6131.0,-5703.0,-5802.0,6279,7.059432029724121,10
-5878.0,-5826.0,-5204.0,6287,7.074321031570435,16
-6963.0,-4907.0,-6609.0,6454,7.21994686126709,17
-7197.0,-5089.0,-6382.0,6769,7.582542896270752,4
-7223.0,-4553.0,-7271.0,6769,7.582556962966919,4
-6633.0,-5348.0,-6308.0,6769,7.582571983337402,4
-7625.0,-4079.0,-6288.0,6897,7.72504186630249,9
-7598.0,-4198.0,-6539.0,7079,7.9261438846588135,18
-7714.0,-3935.0,-6609.0,7085,7.9308998584747314,14
-7484.0,-4658.0,-6101.0,7110,7.953397035598755,6
-7750.0,-3787.0,-6311.0,7186,8.028382062911987,19
-7885.0,-3767.0,-6258.0,7187,8.02895188331604,18
-8001.0,-3504.0,-6328.0,7193,8.03331995010376,14
-7573.0,-4514.0,-6422.0,7224,8.064936876296997,10
-7329.0,-4827.0,-6588.0,7282,8.150394916534424,11
-7599.0,-4099.0,-6734.0,7304,8.17042088508606,19
-7715.0,-3836.0,-6804.0,7311,8.175217866897583,18
-7464.0,-4119.0,-6787.0,7341,8.195098876953125,14
-7198.0,-4990.0,-6577.0,7343,8.196063995361328,11
-7287.0,-4846.0,-6898.0,7362,8.215631008148193,10
-7574.0,-4415.0,-6617.0,7367,8.220595836639404,9
