z1,z2,z3,node,time,depth
-5674.0,-5595.0,-5455.0,1,0.002572774887084961,1
-5402.0,-5373.0,-5582.0,24,0.03772377967834473,5
-5315.0,-4669.0,-5812.0,27,0.041287899017333984,5
-5290.0,-5814.0,-5717.0,64,0.08034586906433105,7
-4960.0,-5263.0,-6215.0,76,0.09033989906311035,7
-5380.0,-4312.0,-5645.0,272,0.23875880241394043,10
-4891.0,-5143.0,-6311.0,332,0.27625489234924316,11
-4985.0,-6033.0,-6070.0,348,0.2856409549713135,11
-4963.0,-4972.0,-6133.0,358,0.2926039695739746,11
-4618.0,-6341.0,-5468.0,380,0.30556678771972656,12
-5059.0,-4790.0,-5773.0,396,0.31517696380615234,13
-4366.0,-5308.0,-6532.0,400,0.3177659511566162,13
-4175.0,-5944.0,-6111.0,406,0.32095885276794434,14
-5002.0,-6122.0,-5206.0,408,0.3220689296722412,14
