z1,z2,z3,node,time,depth
-72.0,-69.0,-92.0,1,0.005169868469238281,1
-61.0,-87.0,-81.0,1,0.005182981491088867,1
-65.0,-83.0,-86.0,1,0.00518488883972168,1
-68.0,-77.0,-85.0,3,0.01645183563232422,2
-66.0,-83.0,-85.0,4,0.021003007888793945,3
-67.0,-83.0,-81.0,5,0.025419950485229492,3
-62.0,-85.0,-83.0,8,0.039407968521118164,4
-54.0,-91.0,-65.0,11,0.05173492431640625,4
-74.0,-68.0,-72.0,12,0.055819034576416016,4
-53.0,-89.0,-67.0,14,0.0626678466796875,4
-70.0,-77.0,-80.0,15,0.06603503227233887,4
-73.0,-73.0,-67.0,30,0.11630892753601074,5
-70.0,-78.0,-64.0,54,0.18342185020446777,6
-47.0,-92.0,-66.0,83,0.24585390090942383,7
-52.0,-88.0,-70.0,153,0.3662538528442383,8
-72.0,-72.0,-69.0,200,0.425839900970459,8
-68.0,-83.0,-80.0,267,0.5110650062561035,9
-74.0,-70.0,-71.0,276,0.5259280204772949,9
-63.0,-87.0,-76.0,293,0.5442779064178467,9
-65.0,-78.0,-87.0,307,0.561898946762085,9
-51.0,-88.0,-71.0,317,0.5696489810943604,9
-71.0,-71.0,-76.0,418,0.6771109104156494,9
-68.0,-75.0,-91.0,460,0.70707106590271,10
-63.0,-79.0,-87.0,496,0.7449789047241211,10
-71.0,-73.0,-72.0,612,0.8334159851074219,10
-62.0,-78.0,-90.0,682,0.8855898380279541,11
-56.0,-88.0,-66.0,689,0.8890960216522217,11
-70.0,-75.0,-86.0,698,0.8964240550994873,11
-68.0,-76.0,-87.0,700,0.8983879089355469,11
-72.0,-70.0,-76.0,726,0.9310660362243652,11
-63.0,-86.0,-80.0,748,0.9451608657836914,11
-55.0,-88.0,-67.0,756,0.9521079063415527,11
-55.0,-89.0,-65.0,762,0.9553899765014648,11
-67.0,-76.0,-88.0,776,0.9660449028015137,11
-64.0,-86.0,-79.0,940,1.0748629570007324,12
-53.0,-88.0,-68.0,946,1.0779168605804443,12
-68.0,-82.0,-84.0,958,1.085554838180542,12
-69.0,-79.0,-83.0,959,1.0867149829864502,12
-71.0,-75.0,-70.0,1179,1.2363429069519043,12
-66.0,-78.0,-86.0,1195,1.244271993637085,13
-74.0,-63.0,-78.0,1218,1.2587740421295166,13
-58.0,-89.0,-64.0,1309,1.3136839866638184,13
-50.0,-89.0,-70.0,1458,1.3928239345550537,14
-73.0,-71.0,-73.0,1510,1.4204449653625488,14
-73.0,-61.0,-80.0,1562,1.4438350200653076,15
-56.0,-90.0,-60.0,1596,1.4629168510437012,15
-71.0,-72.0,-73.0,1664,1.4980058670043945,16
-73.0,-66.0,-79.0,1668,1.5002059936523438,16
-73.0,-59.0,-84.0,1674,1.503026008605957,16
-51.0,-90.0,-67.0,1758,1.543884038925171,17
-49.0,-89.0,-71.0,1808,1.5674350261688232,18
-47.0,-90.0,-72.0,1848,1.5841920375823975,21
