z1,z2,z3,node,time,depth
-15250.0,-14232.0,-14195.0,93,0.04424285888671875,7
-14817.0,-13838.0,-14670.0,110,0.05217289924621582,10
-14952.0,-13494.0,-14997.0,112,0.05335807800292969,5
-14917.0,-13453.0,-15042.0,146,0.06920504570007324,8
-14957.0,-13536.0,-14955.0,157,0.07579708099365234,4
-15255.0,-14274.0,-14153.0,178,0.08558392524719238,6
-14723.0,-14121.0,-14746.0,178,0.0855860710144043,6
-14822.0,-13880.0,-14628.0,203,0.09779787063598633,9
-14922.0,-13495.0,-15000.0,204,0.09836006164550781,5
-15469.0,-14082.0,-14168.0,239,0.12038993835449219,15
-15855.0,-14128.0,-13913.0,248,0.12555885314941406,14
-15756.0,-14369.0,-14031.0,283,0.14689397811889648,7
-15323.0,-13975.0,-14506.0,296,0.15511608123779297,10
-15852.0,-13256.0,-14497.0,299,0.1574249267578125,7
-16210.0,-13104.0,-14245.0,300,0.15834307670593262,8
-16238.0,-13774.0,-13929.0,311,0.16298508644104004,11
-15706.0,-13621.0,-14522.0,318,0.1665048599243164,10
-15955.0,-13743.0,-14285.0,322,0.16956806182861328,8
-15423.0,-13590.0,-14878.0,322,0.1695699691772461,8
-15805.0,-13380.0,-14404.0,331,0.17494702339172363,9
-15761.0,-14411.0,-13989.0,334,0.17756199836730957,6
-15229.0,-14258.0,-14582.0,334,0.17756295204162598,6
-15328.0,-14017.0,-14464.0,349,0.18595385551452637,9
-15428.0,-13632.0,-14836.0,350,0.1865220069885254,5
-15711.0,-13663.0,-14480.0,356,0.1899700164794922,8
-16103.0,-14118.0,-13602.0,388,0.21114087104797363,14
-15721.0,-14328.0,-14076.0,413,0.22587895393371582,9
-15571.0,-13965.0,-14195.0,422,0.23026490211486816,10
-15726.0,-14370.0,-14034.0,426,0.23341107368469238,8
-15194.0,-14217.0,-14627.0,426,0.2334129810333252,8
-15576.0,-14007.0,-14153.0,435,0.23885297775268555,9
-16180.0,-13966.0,-13521.0,447,0.24614596366882324,11
-15648.0,-13813.0,-14114.0,452,0.24803900718688965,10
-15434.0,-14041.0,-14213.0,473,0.2631669044494629,15
-15820.0,-14087.0,-13958.0,476,0.26473307609558105,14
-15288.0,-13934.0,-14551.0,488,0.26992297172546387,10
-15293.0,-13976.0,-14509.0,491,0.2714409828186035,9
-16130.0,-13218.0,-14012.0,510,0.28234291076660156,8
-15817.0,-13215.0,-14542.0,515,0.28774189949035645,9
-16175.0,-13063.0,-14290.0,516,0.2913548946380615,10
-16203.0,-13733.0,-13974.0,525,0.29540300369262695,11
-15671.0,-13580.0,-14567.0,528,0.2968330383300781,10
-15676.0,-13622.0,-14525.0,531,0.29822587966918945,9
-16053.0,-13370.0,-14093.0,534,0.3001718521118164,8
-15770.0,-13339.0,-14449.0,537,0.3017849922180176,7
