z1,z2,z3,node,time,depth
-4098.0,-3085.0,-6216.0,1,0.003898143768310547,1
-4156.0,-3541.0,-6144.0,1,0.00392603874206543,1
-4715.0,-3248.0,-5486.0,2,0.008942127227783203,2
-3888.0,-3877.0,-5584.0,105,0.09759807586669922,6
-3599.0,-4497.0,-5219.0,725,0.5888609886169434,12
-4183.0,-4443.0,-4568.0,734,0.6107771396636963,5
-4720.0,-4056.0,-4866.0,856,0.7195010185241699,6
-4804.0,-3389.0,-4403.0,877,0.7384390830993652,11
-4826.0,-3495.0,-3989.0,890,0.7450311183929443,16
-3846.0,-4941.0,-3871.0,1034,0.8588480949401855,15
-3927.0,-4471.0,-4747.0,1081,0.8877501487731934,12
-4125.0,-4705.0,-4688.0,1117,0.9120540618896484,12
-4525.0,-3759.0,-5304.0,1125,0.9245431423187256,5
-3751.0,-3835.0,-5798.0,1125,0.9245600700378418,5
-4120.0,-4065.0,-5500.0,1311,1.1078310012817383,12
-3757.0,-4800.0,-4954.0,1333,1.123155117034912,9
-4318.0,-4299.0,-5441.0,1375,1.1653120517730713,12
-4508.0,-3788.0,-5623.0,1377,1.1663880348205566,10
-4588.0,-4149.0,-4914.0,1380,1.1806530952453613,3
-4778.0,-3638.0,-5096.0,1380,1.1806631088256836,3
-4309.0,-4385.0,-4097.0,1382,1.1934070587158203,5
-3795.0,-4564.0,-4795.0,1463,1.2721080780029297,14
-3405.0,-4553.0,-5475.0,1497,1.2997140884399414,5
-3619.0,-3928.0,-5846.0,1498,1.3029699325561523,6
-3421.0,-3694.0,-5905.0,1516,1.3206470012664795,15
-3595.0,-4042.0,-5657.0,1557,1.3467750549316406,6
-3230.0,-3561.0,-6011.0,1596,1.3796861171722412,11
-4194.0,-2974.0,-5699.0,1615,1.3927690982818604,10
-3790.0,-3924.0,-5607.0,1637,1.4145050048828125,16
-3988.0,-4158.0,-5548.0,1665,1.4324591159820557,12
-4178.0,-3647.0,-5730.0,1669,1.4341740608215332,10
-3427.0,-4659.0,-5061.0,1672,1.4356999397277832,8
-4353.0,-3921.0,-5146.0,1749,1.528243064880371,9
-4605.0,-3344.0,-5249.0,1772,1.5555241107940674,10
-4121.0,-3835.0,-5514.0,1801,1.5728340148925781,12
-4311.0,-3324.0,-5696.0,1804,1.5742530822753906,11
-4327.0,-2651.0,-5665.0,1823,1.5891051292419434,10
-4721.0,-3826.0,-4880.0,1840,1.6007771492004395,11
-4911.0,-3315.0,-5062.0,1841,1.6012279987335205,10
-4720.0,-3182.0,-5168.0,1844,1.6126430034637451,5
-4235.0,-4602.0,-4200.0,1956,1.7153489589691162,15
-3953.0,-4867.0,-4530.0,2001,1.741718053817749,9
-4623.0,-4325.0,-4323.0,2008,1.753364086151123,12
-4514.0,-4366.0,-5017.0,2015,1.7580130100250244,12
-4743.0,-3932.0,-4466.0,2016,1.7586591243743896,11
-4704.0,-3855.0,-5199.0,2017,1.7591400146484375,10
-4146.0,-4461.0,-5283.0,2031,1.7664320468902588,7
