z1,z2,z3,node,time,depth
25677.0,27156.0,24223.0,1,0.04480695724487305,1
26396.0,24621.0,25560.0,1,0.04482102394104004,1
25697.0,24837.0,25954.0,1,0.04483509063720703,1
24438.0,27547.0,24820.0,1,0.04484891891479492,1
23516.0,26055.0,27584.0,1,0.044862985610961914,1
23629.0,25487.0,27957.0,1,0.044877052307128906,1
24837.0,26686.0,25297.0,4,0.15097689628601074,3
25871.0,26038.0,25637.0,20,1.4198780059814453,6
24360.0,25458.0,27473.0,20,1.4199891090393066,6
25076.0,25912.0,26443.0,28,1.9203848838806152,8
27026.0,26948.0,24614.0,54,3.983181953430176,12
26756.0,26493.0,25124.0,54,3.9831960201263428,12
