z1,z2,z3,node,time,depth
9773.0,8706.0,7670.0,1,0.1438918113708496,1
9646.0,8824.0,7604.0,1,0.1439039707183838,1
12597.0,11035.0,6511.0,1,0.14398884773254395,1
12198.0,11082.0,6502.0,1,0.14399981498718262,1
7884.0,8265.0,9662.0,1,0.14405179023742676,1
12074.0,7095.0,11327.0,1,0.14413785934448242,1
8095.0,9132.0,8281.0,1,0.14427495002746582,1
12013.0,11741.0,6471.0,1,0.14430689811706543,1
9935.0,7604.0,9157.0,1,0.14432787895202637,1
8518.0,10051.0,7205.0,1,0.1443488597869873,1
7404.0,10333.0,12255.0,2,0.2121109962463379,2
12313.0,7501.0,10516.0,2,0.2121260166168213,2
11569.0,7164.0,11659.0,2,0.21214079856872559,2
12208.0,7219.0,11044.0,2,0.21216988563537598,2
7509.0,11051.0,11959.0,33,0.8609099388122559,5
7566.0,11045.0,11744.0,33,0.8609240055084229,5
7507.0,11206.0,11839.0,33,0.861163854598999,5
7564.0,11200.0,11624.0,33,0.8611769676208496,5
7753.0,11433.0,11116.0,33,0.8613607883453369,5
7755.0,11278.0,11236.0,33,0.8613889217376709,5
7696.0,11439.0,11331.0,276,4.039486885070801,14
7698.0,11284.0,11451.0,276,4.039501905441284,14
12179.0,7377.0,10799.0,421,7.616367816925049,20
11674.0,7446.0,11131.0,421,7.616381883621216,20
11089.0,7589.0,11628.0,424,7.733332872390747,22
11808.0,7570.0,10848.0,424,7.733494997024536,22
11594.0,7520.0,11296.0,427,7.8073859214782715,24
11703.0,7288.0,11376.0,560,9.745091915130615,82
12025.0,7534.0,11122.0,682,10.979115009307861,8
9458.0,7920.0,13166.0,682,10.979135990142822,8
9221.0,8174.0,12555.0,682,10.979187965393066,8
9031.0,8147.0,12928.0,682,10.97921895980835,8
11386.0,7479.0,11737.0,682,10.979373931884766,8
7779.0,10868.0,11004.0,682,10.97942590713501,8
7580.0,10636.0,11588.0,682,10.97971487045288,8
7770.0,10663.0,11215.0,682,10.97972583770752,8
11520.0,7603.0,11454.0,688,11.368754863739014,12
9648.0,7947.0,12793.0,840,12.944681882858276,10
7761.0,10969.0,11221.0,841,13.032295942306519,11
9847.0,8179.0,12209.0,867,13.471992015838623,12
9162.0,8112.0,13310.0,868,13.555428981781006,13
9884.0,8109.0,12495.0,870,13.67140793800354,15
9352.0,8139.0,12937.0,886,14.055282831192017,24
9657.0,8152.0,12582.0,927,14.419694900512695,15
9634.0,8223.0,12499.0,946,14.610498905181885,14
7594.0,10360.0,11882.0,998,15.759874820709229,25
7700.0,10141.0,12111.0,1081,17.39738178253174,37
7738.0,9829.0,12678.0,1091,17.526684999465942,38
7603.0,10565.0,11671.0,1120,17.7516508102417,17
7793.0,10592.0,11298.0,1123,17.780175924301147,19
7580.0,12580.0,10634.0,1149,18.238095998764038,2
7805.0,9533.0,9401.0,1149,18.238189935684204,2
11248.0,12149.0,6808.0,1150,18.31091284751892,3
13537.0,8203.0,9021.0,1150,18.310964822769165,3
12925.0,10554.0,6725.0,1150,18.310997009277344,3
11883.0,10736.0,7129.0,1210,19.41917896270752,35
11433.0,11490.0,6839.0,1331,21.21895480155945,35
12723.0,10959.0,6695.0,1378,21.779767990112305,39
12324.0,11006.0,6686.0,1378,21.779778003692627,39
11559.0,11414.0,7023.0,1378,21.77980899810791,39
12412.0,11694.0,6480.0,1530,23.169081926345825,7
12139.0,11665.0,6655.0,1561,23.523544788360596,10
13268.0,9737.0,7396.0,1599,23.969502925872803,6
11761.0,11009.0,7053.0,1599,23.969616889953613,6
12526.0,10601.0,6716.0,1599,23.969627857208252,6
12869.0,9784.0,7387.0,1599,23.969679832458496,6
12995.0,9708.0,7571.0,1608,24.275386810302734,10
13394.0,9661.0,7580.0,1608,24.275489807128906,10
13051.0,10478.0,6909.0,1644,24.76681900024414,18
12652.0,10525.0,6900.0,1644,24.766829013824463,18
12627.0,10151.0,7167.0,1674,25.164285898208618,5
12299.0,10632.0,6953.0,1674,25.164337873458862,5
11900.0,10679.0,6944.0,1674,25.1643488407135,5
12228.0,10198.0,7158.0,1674,25.164482831954956,5
12425.0,10556.0,7137.0,1688,25.685009956359863,14
12026.0,10603.0,7128.0,1688,25.685019969940186,14
13619.0,8572.0,8681.0,1736,26.394234895706177,7
12512.0,8569.0,8900.0,1736,26.39435887336731,7
12825.0,8595.0,8809.0,1736,26.394514799118042,7
12838.0,8444.0,9116.0,1738,26.431421995162964,9
11187.0,12175.0,6673.0,1827,27.424216985702515,3
10607.0,11924.0,7041.0,1828,27.585476875305176,4
11074.0,11113.0,7146.0,1828,27.58550786972046,4
10422.0,12583.0,7010.0,1828,27.58551788330078,4
11700.0,11035.0,6918.0,1828,27.585538864135742,4
11771.0,11469.0,6713.0,1828,27.58560085296631,4
11372.0,11516.0,6704.0,1828,27.58561086654663,4
12099.0,10988.0,6927.0,1828,27.585725784301758,4
11826.0,10959.0,7102.0,1838,28.013269901275635,10
11498.0,11440.0,6888.0,1858,28.300450801849365,13
11313.0,12099.0,6857.0,1859,28.33607292175293,14
11006.0,11877.0,7050.0,2064,30.33407187461853,107
11586.0,12128.0,6682.0,2074,30.402941942214966,53
10889.0,11772.0,7115.0,2197,31.307515859603882,8
11473.0,11066.0,7155.0,2197,31.307525873184204,8
11288.0,11725.0,7124.0,2213,31.550062894821167,16
8641.0,8909.0,8716.0,2244,32.079657793045044,5
12495.0,8702.0,9028.0,2284,32.69919300079346,7
12157.0,7498.0,11062.0,2328,33.82837986946106,6
9806.0,8232.0,12106.0,2328,33.828701972961426,6
12005.0,11464.0,6803.0,2388,34.699203968048096,7
11276.0,11804.0,6863.0,2388,34.69921398162842,7
10819.0,12211.0,6982.0,2408,35.08150291442871,11
12207.0,10956.0,6802.0,2485,36.006255865097046,7
11177.0,11918.0,6865.0,2485,36.00628590583801,7
11639.0,11260.0,6839.0,2485,36.00629687309265,7
10532.0,11982.0,7180.0,2486,36.14045786857605,8
10994.0,11324.0,7154.0,2486,36.140591859817505,8
10811.0,11877.0,7107.0,2698,38.429590940475464,10
13153.0,7550.0,10163.0,2728,38.8930139541626,9
13412.0,7546.0,10120.0,2728,38.893024921417236,9
13371.0,7896.0,9076.0,2728,38.89306592941284,9
13078.0,7570.0,10179.0,2731,39.00617289543152,11
12837.0,8330.0,9133.0,2745,39.18743896484375,17
13030.0,8450.0,8782.0,2762,39.36481785774231,16
12716.0,8501.0,9093.0,2764,39.41298198699951,18
13167.0,8334.0,9024.0,2779,39.577685832977295,20
13319.0,8448.0,8785.0,2802,39.76803779602051,17
13456.0,8332.0,9027.0,2803,39.79401087760925,18
13337.0,7566.0,10136.0,2830,40.12700390815735,27
12886.0,8373.0,8969.0,2844,40.467490911483765,11
13175.0,8371.0,8972.0,2873,40.811314821243286,15
13213.0,7385.0,10456.0,2893,41.02880382537842,9
9018.0,9016.0,8153.0,2893,41.02886700630188,9
9483.0,9340.0,7891.0,2893,41.02891778945923,9
11562.0,11020.0,7117.0,2933,41.74075484275818,10
11100.0,11678.0,7143.0,2933,41.7407648563385,10
9622.0,8784.0,8563.0,2997,43.129530906677246,13
13136.0,7545.0,10355.0,3000,43.342819929122925,15
12819.0,7561.0,10426.0,3062,44.3285858631134,17
13198.0,7492.0,10418.0,3065,44.4245548248291,19
13097.0,7490.0,10707.0,3112,44.847163915634155,31
7637.0,12349.0,10819.0,3133,45.18485188484192,20
