z1,z2,z3,node,time,depth
-7990.0,-7963.0,-8806.0,15,0.015133857727050781,4
-8218.0,-8231.0,-8132.0,15,0.015135049819946289,4
-8344.0,-7813.0,-8418.0,23,0.0201568603515625,5
-8572.0,-8081.0,-7744.0,23,0.020158052444458008,5
-8405.0,-7937.0,-7751.0,45,0.03180193901062012,6
-8633.0,-8205.0,-7077.0,45,0.03180289268493652,6
-8051.0,-8087.0,-8139.0,57,0.03743290901184082,6
-8279.0,-8355.0,-7465.0,57,0.03743386268615723,6
-7351.0,-8507.0,-7521.0,78,0.045896053314208984,7
-8005.0,-8065.0,-8152.0,134,0.06892704963684082,8
-7690.0,-8255.0,-7787.0,147,0.0741889476776123,8
-7918.0,-8523.0,-7113.0,147,0.07418990135192871,8
-7336.0,-8405.0,-8175.0,179,0.08722591400146484,8
-7564.0,-8673.0,-7501.0,179,0.08722686767578125,8
-8940.0,-7570.0,-7030.0,206,0.09802985191345215,9
-7034.0,-8643.0,-7678.0,212,0.10041499137878418,9
-7688.0,-8201.0,-8309.0,214,0.10120487213134766,9
-7749.0,-8325.0,-7642.0,220,0.10363101959228516,9
-8586.0,-7720.0,-7418.0,242,0.11214303970336914,9
-8738.0,-7660.0,-6984.0,252,0.1159980297088623,9
-8677.0,-7536.0,-7651.0,256,0.1175539493560791,9
-7486.0,-8291.0,-8263.0,264,0.12037897109985352,9
-8370.0,-8171.0,-7698.0,268,0.1219179630279541,9
-8712.0,-7302.0,-7704.0,286,0.1279308795928955,10
-6806.0,-8375.0,-8352.0,292,0.129835844039917,10
-7460.0,-7933.0,-8983.0,294,0.1305830478668213,10
-7521.0,-8057.0,-8316.0,300,0.13243889808654785,10
-7565.0,-7388.0,-8890.0,312,0.13645195960998535,10
-8358.0,-7452.0,-8092.0,318,0.13852286338806152,10
-8449.0,-7268.0,-8325.0,330,0.14244985580444336,10
-7258.0,-8023.0,-8937.0,336,0.1444849967956543,10
-8142.0,-7903.0,-8372.0,340,0.14578485488891602,10
