z1,z2,z3,node,time,depth
-38.0,-48.0,-66.0,1,0.009825944900512695,1
-68.0,-44.0,-45.0,1,0.009830951690673828,1
-57.0,-69.0,-31.0,1,0.009835958480834961,1
-36.0,-34.0,-71.0,1,0.009840011596679688,1
-65.0,-58.0,-31.0,1,0.00984501838684082,1
-68.0,-49.0,-39.0,1,0.009849071502685547,1
-62.0,-61.0,-37.0,1,0.00985407829284668,1
-54.0,-69.0,-40.0,1,0.009859085083007812,1
-60.0,-66.0,-33.0,1,0.009862899780273438,1
-45.0,-59.0,-58.0,1,0.00986790657043457,1
-34.0,-64.0,-53.0,1,0.009871959686279297,1
-35.0,-67.0,-48.0,1,0.00987696647644043,1
-48.0,-70.0,-40.0,1,0.009881019592285156,1
-35.0,-69.0,-44.0,1,0.009886026382446289,1
-43.0,-67.0,-47.0,1,0.009890079498291016,1
-60.0,-60.0,-47.0,1,0.009895086288452148,1
-67.0,-43.0,-49.0,1,0.009898900985717773,1
-58.0,-56.0,-54.0,1,0.009903907775878906,1
-66.0,-40.0,-52.0,1,0.009907960891723633,1
-42.0,-56.0,-63.0,1,0.009912967681884766,1
-53.0,-73.0,-28.0,1,0.009917020797729492,1
-44.0,-72.0,-35.0,1,0.009922027587890625,1
-39.0,-72.0,-36.0,1,0.009926080703735352,1
-55.0,-53.0,-59.0,1,0.009931087493896484,1
-55.0,-46.0,-61.0,1,0.00993490219116211,1
-57.0,-35.0,-61.0,1,0.009939908981323242,1
-49.0,-38.0,-66.0,1,0.009943962097167969,1
-43.0,-32.0,-70.0,1,0.009948968887329102,1
-40.0,-69.0,-43.0,2,0.018542051315307617,2
-58.0,-49.0,-56.0,2,0.018559932708740234,2
-47.0,-63.0,-51.0,3,0.025516986846923828,3
-60.0,-64.0,-36.0,3,0.025526046752929688,3
-65.0,-53.0,-37.0,3,0.025530099868774414,3
-52.0,-63.0,-47.0,4,0.02997303009033203,4
-62.0,-56.0,-43.0,22,0.06049394607543945,5
-62.0,-45.0,-47.0,39,0.09496402740478516,10
-56.0,-64.0,-43.0,49,0.12235713005065918,4
-49.0,-72.0,-31.0,50,0.12824296951293945,5
-60.0,-61.0,-39.0,50,0.1282660961151123,5
-56.0,-68.0,-33.0,93,0.24072909355163574,5
-56.0,-70.0,-22.0,93,0.24073410034179688,5
-49.0,-70.0,-36.0,108,0.2844240665435791,7
-46.0,-67.0,-44.0,132,0.35393691062927246,3
-55.0,-68.0,-37.0,132,0.3539729118347168,3
-59.0,-64.0,-40.0,132,0.35397791862487793,3
-46.0,-71.0,-32.0,132,0.35398197174072266,3
-52.0,-70.0,-32.0,132,0.3539910316467285,3
-57.0,-62.0,-41.0,134,0.3662419319152832,5
-53.0,-59.0,-48.0,175,0.47209811210632324,6
-67.0,-45.0,-42.0,186,0.5226531028747559,4
-58.0,-58.0,-50.0,186,0.5226709842681885,4
-61.0,-55.0,-47.0,186,0.5226759910583496,4
-54.0,-62.0,-47.0,186,0.5226800441741943,4
-61.0,-53.0,-50.0,187,0.5287361145019531,5
-60.0,-41.0,-54.0,188,0.5326781272888184,6
-61.0,-46.0,-52.0,235,0.6562130451202393,8
-63.0,-49.0,-44.0,258,0.7251930236816406,5
-64.0,-52.0,-41.0,258,0.7251980304718018,5
-50.0,-59.0,-54.0,258,0.7252030372619629,5
-56.0,-54.0,-55.0,258,0.7252299785614014,5
-64.0,-54.0,-34.0,258,0.725243091583252,5
-56.0,-47.0,-57.0,258,0.7252519130706787,5
-45.0,-61.0,-54.0,328,0.9299130439758301,7
-50.0,-61.0,-50.0,329,0.9351909160614014,8
-44.0,-60.0,-56.0,361,1.0486290454864502,2
-57.0,-57.0,-52.0,361,1.0486431121826172,2
-53.0,-66.0,-42.0,361,1.0486469268798828,2
-61.0,-57.0,-41.0,361,1.0486700534820557,2
-60.0,-51.0,-51.0,361,1.0487151145935059,2
-59.0,-45.0,-55.0,361,1.0487189292907715,2
-59.0,-48.0,-54.0,361,1.0487279891967773,2
-42.0,-46.0,-65.0,362,1.0565369129180908,3
-56.0,-61.0,-45.0,362,1.0566000938415527,3
-53.0,-58.0,-51.0,368,1.0785269737243652,6
-55.0,-55.0,-55.0,368,1.07853102684021,6
-49.0,-48.0,-60.0,373,1.0889251232147217,8
-48.0,-48.0,-62.0,382,1.119210958480835,4
-43.0,-64.0,-49.0,383,1.1247189044952393,5
-44.0,-64.0,-45.0,384,1.1292951107025146,6
-40.0,-61.0,-55.0,394,1.1542251110076904,7
-42.0,-58.0,-59.0,394,1.154228925704956,7
-37.0,-66.0,-48.0,415,1.2006280422210693,6
-25.0,-66.0,-49.0,415,1.2006330490112305,6
-51.0,-45.0,-62.0,479,1.431868076324463,3
-43.0,-50.0,-64.0,479,1.431873083114624,3
-35.0,-63.0,-52.0,479,1.431926965713501,3
-55.0,-61.0,-46.0,479,1.4319310188293457,3
-53.0,-57.0,-53.0,479,1.431941032409668,3
-52.0,-65.0,-44.0,479,1.4319489002227783,3
-47.0,-67.0,-42.0,480,1.440704107284546,4
-43.0,-52.0,-60.0,499,1.5051679611206055,9
-51.0,-38.0,-64.0,518,1.5781350135803223,8
-38.0,-39.0,-67.0,531,1.6171820163726807,10
-36.0,-35.0,-69.0,532,1.6219079494476318,11
-57.0,-42.0,-57.0,560,1.6981430053710938,7
-45.0,-42.0,-65.0,569,1.7533891201019287,4
-38.0,-38.0,-68.0,569,1.7533929347991943,4
-43.0,-40.0,-66.0,585,1.8188960552215576,5
-36.0,-64.0,-50.0,634,2.047711133956909,9
