z1,z2,z3,node,time,depth
-7916.0,-9273.0,-10930.0,1,0.10859012603759766,1
-11264.0,-11250.0,-8770.0,1,0.10880923271179199,1
-8006.0,-13205.0,-5282.0,1,0.10887908935546875,1
-13787.0,-9016.0,-4875.0,1,0.1089792251586914,1
-10681.0,-8596.0,-10081.0,1,0.10918712615966797,1
-11252.0,-11270.0,-8750.0,1,0.10921406745910645,1
-8779.0,-13019.0,-6448.0,1,0.1092982292175293,1
-9332.0,-13018.0,-5605.0,1,0.10931611061096191,1
-10392.0,-12404.0,-7118.0,1,0.10963320732116699,1
-8736.0,-11047.0,-10071.0,1,0.10977816581726074,1
-8285.0,-11158.0,-9951.0,2,0.20034217834472656,2
-8803.0,-12711.0,-6918.0,3,0.26308703422546387,3
-9195.0,-12097.0,-8306.0,3,0.26310205459594727,3
-9762.0,-12154.0,-7891.0,3,0.2639901638031006,3
-9117.0,-11164.0,-9579.0,3,0.26401519775390625,3
-10287.0,-12249.0,-7232.0,3,0.26404619216918945,3
-8926.0,-11061.0,-9719.0,3,0.2643852233886719,3
-11147.0,-11115.0,-8864.0,3,0.2644331455230713,3
-10025.0,-11461.0,-8724.0,4,0.3571619987487793,4
-11221.0,-8258.0,-9780.0,5,0.40894007682800293,5
-13463.0,-9926.0,-5707.0,5,0.4094882011413574,5
-12067.0,-8725.0,-8899.0,5,0.4096531867980957,5
-10667.0,-11788.0,-7570.0,6,0.4534890651702881,6
-8793.0,-7781.0,-10782.0,71019,164.79873204231262,39
-9438.0,-8923.0,-10506.0,74663,172.56276202201843,33
-9628.0,-9264.0,-10383.0,74663,172.56276512145996,33
-9720.0,-8944.0,-10368.0,74672,172.5860950946808,39
-9355.0,-8999.0,-10527.0,74678,172.59164810180664,33
-9659.0,-9445.0,-10303.0,75811,176.0922920703888,35
-9578.0,-9328.0,-10381.0,75823,176.1119520664215,34
-9386.0,-9180.0,-10447.0,75825,176.1145851612091,32
-11870.0,-11398.0,-6731.0,140770,382.9533061981201,8
-9732.0,-11406.0,-8757.0,144037,393.5596671104431,10
-9890.0,-12476.0,-6357.0,150196,411.48683619499207,15
-9816.0,-12602.0,-5862.0,150956,413.05258417129517,27
-9894.0,-12424.0,-6515.0,156130,428.67975306510925,10
-10088.0,-10970.0,-9061.0,161534,444.9996690750122,28
-10083.0,-10946.0,-9119.0,161796,445.52116203308105,25
-9834.0,-11358.0,-8864.0,161822,445.59883308410645,14
-9839.0,-11382.0,-8806.0,163749,450.7342460155487,31
-10305.0,-10494.0,-9495.0,164247,451.7162911891937,29
-10487.0,-10532.0,-9323.0,164248,451.7214660644531,28
-10095.0,-11707.0,-8043.0,165030,453.96911907196045,11
-10286.0,-11810.0,-7903.0,165030,453.9691631793976,11
-10936.0,-11421.0,-7907.0,168783,465.29373121261597,21
-10100.0,-11731.0,-7985.0,168882,465.5589771270752,27
-10362.0,-10970.0,-9006.0,168997,465.8628890514374,6
-11636.0,-10140.0,-8742.0,168999,466.7301571369171,8
-11171.0,-8983.0,-9660.0,169000,467.0135781764984,9
-11879.0,-9480.0,-8928.0,169000,467.01361203193665,9
-11666.0,-9261.0,-9180.0,193292,528.3515350818634,30
-11384.0,-9202.0,-9408.0,195786,536.5433030128479,10
-11353.0,-9021.0,-9488.0,195786,536.5434679985046,10
-12195.0,-8123.0,-8591.0,205890,568.7593250274658,36
-12401.0,-9298.0,-8165.0,206287,569.6477851867676,27
-11848.0,-9299.0,-9008.0,206879,571.3788862228394,29
-10856.0,-8313.0,-9939.0,210222,584.7266092300415,11
-10367.0,-7335.0,-10134.0,210222,584.7266211509705,11
-11885.0,-8687.0,-9071.0,212594,593.7268350124359,18
-11854.0,-8506.0,-9151.0,212702,594.1900231838226,24
-11716.0,-8536.0,-9300.0,212702,594.1900260448456,24
-11359.0,-8228.0,-9631.0,212972,594.6737802028656,31
-10887.0,-8494.0,-9859.0,213268,595.3668241500854,22
-11252.0,-8439.0,-9700.0,213377,595.6591401100159,28
-11079.0,-8642.0,-9793.0,213443,595.8114562034607,34
-11747.0,-8717.0,-9220.0,213450,595.8275902271271,30
-11434.0,-8477.0,-9528.0,214244,598.4308850765228,27
-11929.0,-8755.0,-9048.0,214316,598.623740196228,30
-10915.0,-8213.0,-9907.0,217427,608.4048581123352,25
-10773.0,-8597.0,-9920.0,217802,609.3165600299835,33
-10854.0,-8573.0,-9901.0,217806,609.3395581245422,25
-12834.0,-11129.0,-6211.0,220331,616.7513082027435,9
-12281.0,-11130.0,-7054.0,220331,616.7513670921326,9
-11626.0,-11495.0,-7108.0,220331,616.7516241073608,9
-11900.0,-11152.0,-7387.0,220331,616.7516272068024,9
-13522.0,-9896.0,-5344.0,220334,617.400918006897,12
-13306.0,-10302.0,-5242.0,225258,629.9672181606293,16
-13692.0,-9369.0,-4338.0,225933,631.2608671188354,39
-13345.0,-10457.0,-4803.0,227019,633.7194142341614,36
-12131.0,-11887.0,-5044.0,232235,646.2846281528473,12
-13197.0,-10168.0,-5950.0,236853,660.5220401287079,25
-13038.0,-9738.0,-6659.0,237653,662.7927942276001,36
-13578.0,-8855.0,-5270.0,237665,662.9226281642914,17
-13531.0,-9298.0,-5027.0,237679,663.0319480895996,24
-13665.0,-9626.0,-4244.0,237775,663.2047190666199,20
-13594.0,-9821.0,-4328.0,238096,663.8533561229706,40
-13083.0,-10493.0,-5736.0,238516,664.9178240299225,27
-13345.0,-10279.0,-5170.0,238890,666.1788260936737,19
-12906.0,-10828.0,-5686.0,239268,667.5125951766968,21
-13417.0,-10156.0,-4278.0,239388,667.886637210846,36
-13299.0,-10087.0,-5838.0,239889,669.3200120925903,34
-13122.0,-10648.0,-5297.0,239947,669.474680185318,40
-13121.0,-10669.0,-5129.0,239955,669.4852681159973,32
-11631.0,-11519.0,-7050.0,250719,702.7594242095947,15
-11905.0,-11176.0,-7329.0,251114,704.225250005722,25
