z1,z2,z3,node,time,depth
-2705.0,-3665.0,-3161.0,6,0.009835958480834961,3
-2578.0,-3825.0,-2823.0,10,0.014660120010375977,4
-2629.0,-2940.0,-3725.0,13,0.01848292350769043,4
-3472.0,-3495.0,-2055.0,13,0.018485069274902344,4
-2934.0,-3574.0,-2540.0,21,0.025738000869750977,5
-3116.0,-3746.0,-2338.0,27,0.0317230224609375,5
-3264.0,-2248.0,-3607.0,32,0.035537004470825195,6
-3345.0,-3655.0,-1717.0,43,0.04291796684265137,6
-2982.0,-3485.0,-2598.0,51,0.04841303825378418,6
-3426.0,-2291.0,-2883.0,70,0.0590510368347168,7
-3066.0,-2513.0,-3332.0,78,0.06288599967956543,7
-3197.0,-2382.0,-3504.0,94,0.07086300849914551,7
-2783.0,-2793.0,-3776.0,124,0.08595108985900879,8
-3056.0,-2584.0,-3379.0,132,0.08890604972839355,8
-2585.0,-3058.0,-3501.0,146,0.09429001808166504,8
-3415.0,-3029.0,-2371.0,152,0.09676694869995117,8
-2696.0,-2806.0,-3828.0,160,0.10055804252624512,8
-2716.0,-2927.0,-3673.0,172,0.1054539680480957,8
-2633.0,-2969.0,-3559.0,174,0.10616898536682129,8
-2989.0,-2718.0,-3276.0,178,0.10772705078125,8
-3186.0,-3120.0,-2992.0,186,0.1112220287322998,8
-2827.0,-2675.0,-4000.0,200,0.11792206764221191,8
-3340.0,-2973.0,-3043.0,220,0.125809907913208,9
-2776.0,-3560.0,-3098.0,226,0.1284630298614502,9
-3613.0,-2764.0,-2646.0,230,0.13016510009765625,9
-3132.0,-3309.0,-2815.0,234,0.13204598426818848,9
-3072.0,-3864.0,-2114.0,254,0.14120793342590332,9
-3428.0,-3613.0,-1831.0,260,0.14386391639709473,9
-3253.0,-2986.0,-3095.0,268,0.1475369930267334,9
-2772.0,-3531.0,-3264.0,270,0.14842700958251953,9
-3045.0,-3322.0,-2867.0,274,0.15288805961608887,9
-3273.0,-3107.0,-2940.0,284,0.15732812881469727,9
-3190.0,-3149.0,-2826.0,286,0.15822291374206543,9
-2709.0,-3694.0,-2995.0,288,0.15919113159179688,9
-3546.0,-2898.0,-2543.0,292,0.16107702255249023,9
-3476.0,-3524.0,-1889.0,298,0.16395807266235352,9
-3199.0,-3704.0,-2452.0,304,0.16686797142028809,9
-3384.0,-2855.0,-3267.0,316,0.1724250316619873,9
-2903.0,-3400.0,-3436.0,318,0.1734161376953125,9
-2840.0,-3259.0,-3460.0,319,0.1739969253540039,9
-3176.0,-3191.0,-3039.0,322,0.17534804344177246,9
-2816.0,-3413.0,-3488.0,328,0.17804408073425293,9
-2820.0,-3442.0,-3322.0,332,0.18004798889160156,9
-2946.0,-2587.0,-3379.0,382,0.1984269618988037,10
-3077.0,-2456.0,-3551.0,424,0.21234607696533203,10
-3426.0,-2972.0,-2590.0,432,0.2151029109954834,10
-3066.0,-3194.0,-3039.0,436,0.21630597114562988,10
-3070.0,-3223.0,-2873.0,440,0.21754693984985352,10
-3270.0,-3599.0,-2389.0,452,0.22116708755493164,11
-3550.0,-2623.0,-2670.0,454,0.22179913520812988,11
-3626.0,-3348.0,-2106.0,458,0.22290992736816406,11
-3432.0,-3642.0,-1665.0,462,0.22410202026367188,11
-3266.0,-3570.0,-2555.0,470,0.2263641357421875,11
-3539.0,-3361.0,-2158.0,472,0.2270350456237793,11
-3203.0,-3733.0,-2286.0,480,0.22931408882141113,11
-3559.0,-3482.0,-2003.0,484,0.23047995567321777,11
-3321.0,-2714.0,-3291.0,486,0.23107695579528809,11
-3397.0,-3439.0,-2727.0,488,0.23172903060913086,11
-3670.0,-3230.0,-2330.0,490,0.23255491256713867,11
-3310.0,-3452.0,-2779.0,492,0.2332139015197754,11
-3314.0,-3481.0,-2613.0,494,0.23393893241882324,11
