z1,z2,z3,node,time,depth
-78.0,-54.0,-73.0,1,0.003420114517211914,1
-54.0,-64.0,-52.0,1,0.0034580230712890625,1
-57.0,-63.0,-51.0,1,0.0034589767456054688,1
-69.0,-56.0,-67.0,3,0.010015010833740234,3
-88.0,-37.0,-88.0,2620,2.3741390705108643,6
-83.0,-44.0,-81.0,3008,2.759817123413086,15
-92.0,-29.0,-91.0,3812,3.372426986694336,13
-78.0,-49.0,-75.0,4114,3.706233024597168,9
-76.0,-50.0,-74.0,4259,3.831602096557617,4
-85.0,-42.0,-81.0,4654,4.273427963256836,13
-89.0,-34.0,-87.0,4756,4.347207069396973,13
-87.0,-41.0,-78.0,4771,4.367849111557007,10
-92.0,-36.0,-86.0,4808,4.398809909820557,10
-94.0,-28.0,-92.0,4868,4.441483020782471,13
-89.0,-32.0,-88.0,4891,4.474151134490967,7
-61.0,-61.0,-59.0,4991,4.588978052139282,5
-64.0,-60.0,-58.0,4992,4.591778039932251,6
-41.0,-66.0,-37.0,5009,4.617524147033691,10
-64.0,-59.0,-59.0,5121,4.739675998687744,15
-66.0,-57.0,-58.0,5142,4.756232976913452,14
-84.0,-48.0,-80.0,6049,5.529160976409912,11
-90.0,-40.0,-86.0,6100,5.567147970199585,10
-85.0,-45.0,-80.0,6101,5.570112943649292,4
-63.0,-60.0,-60.0,6103,5.57538914680481,6
-65.0,-57.0,-60.0,6112,5.5932769775390625,13
-39.0,-66.0,-38.0,6143,5.617396116256714,21
-40.0,-65.0,-38.0,6183,5.661281108856201,21
-37.0,-67.0,-38.0,6189,5.665688991546631,21
-65.0,-58.0,-59.0,6212,5.685328960418701,10
-42.0,-65.0,-37.0,6227,5.701743125915527,21
-39.0,-67.0,-37.0,6233,5.706089973449707,21
-57.0,-62.0,-52.0,6305,5.7802040576934814,16
-55.0,-63.0,-52.0,6306,5.781227111816406,17
