z1,z2,z3,node,time,depth
-75.0,-62.0,-99.0,1,0.004040956497192383,1
-64.0,-79.0,-92.0,1,0.004044055938720703,1
-69.0,-74.0,-95.0,1,0.004045009613037109,1
-71.0,-72.0,-96.0,1,0.004075050354003906,1
-68.0,-78.0,-91.0,2,0.008435964584350586,2
-74.0,-66.0,-95.0,2,0.008445024490356445,2
-70.0,-76.0,-92.0,2,0.008469104766845703,2
-66.0,-77.0,-93.0,5,0.020425081253051758,3
-74.0,-70.0,-92.0,15,0.058171987533569336,4
-72.0,-70.0,-93.0,15,0.05819296836853027,4
-70.0,-67.0,-97.0,35,0.10489797592163086,6
-72.0,-67.0,-96.0,37,0.11008095741271973,6
-69.0,-78.0,-87.0,47,0.12465405464172363,6
-74.0,-73.0,-90.0,59,0.14570903778076172,6
-62.0,-81.0,-76.0,203,0.290632963180542,8
-63.0,-82.0,-71.0,263,0.3292410373687744,9
-75.0,-63.0,-84.0,299,0.3592870235443115,9
-58.0,-81.0,-78.0,325,0.3773009777069092,9
-71.0,-65.0,-98.0,473,0.4719810485839844,11
-69.0,-70.0,-97.0,576,0.5338780879974365,12
-59.0,-82.0,-73.0,601,0.5471920967102051,12
-58.0,-82.0,-77.0,603,0.5488970279693604,12
-72.0,-75.0,-91.0,826,0.6643619537353516,14
-73.0,-69.0,-95.0,866,0.6826210021972656,15
-73.0,-64.0,-97.0,894,0.6952331066131592,16
-67.0,-80.0,-88.0,910,0.7024869918823242,17
-60.0,-81.0,-77.0,922,0.7079401016235352,19
-56.0,-81.0,-79.0,930,0.7112240791320801,20
