z1,z2,z3,node,time,depth
11710.0,4119.0,10973.0,1,0.05796504020690918,1
8669.0,4493.0,8299.0,1,0.057971954345703125,1
5539.0,6852.0,6205.0,1,0.05798006057739258,1
8050.0,4984.0,7327.0,1,0.05798697471618652,1
6015.0,6514.0,6206.0,1,0.05799508094787598,1
4985.0,7364.0,5383.0,1,0.05800294876098633,1
4004.0,8969.0,4620.0,1,0.058010101318359375,1
3342.0,11902.0,4242.0,1,0.05805492401123047,1
5099.0,10972.0,3749.0,1,0.058071136474609375,1
4722.0,8415.0,3801.0,1,0.05811595916748047,1
3409.0,11770.0,4154.0,2,0.107666015625,2
4960.0,8033.0,5410.0,3,0.12677502632141113,2
3492.0,11864.0,4097.0,5,0.19437599182128906,3
3777.0,11267.0,4098.0,5,0.19438409805297852,3
4519.0,10446.0,4437.0,10,0.31401801109313965,4
3913.0,11029.0,4333.0,10,0.3140549659729004,4
3851.0,11258.0,4190.0,10,0.31406211853027344,4
3839.0,11038.0,4241.0,11,0.33142709732055664,4
4502.0,11096.0,4013.0,14,0.4091670513153076,5
4082.0,10895.0,4572.0,15,0.4254879951477051,5
4434.0,10689.0,4442.0,32,0.6455090045928955,6
4661.0,10695.0,4216.0,32,0.6455321311950684,6
4531.0,11001.0,4250.0,32,0.6455390453338623,6
4644.0,10602.0,4255.0,33,0.6699609756469727,6
4417.0,10596.0,4481.0,33,0.6699690818786621,6
4603.0,10982.0,4197.0,34,0.695044994354248,6
4444.0,11181.0,4140.0,34,0.6950531005859375,6
6467.0,6730.0,5915.0,42,0.7839930057525635,7
4401.0,10996.0,4365.0,43,0.7990860939025879,7
11621.0,4147.0,11097.0,93,1.3407180309295654,9
4096.0,10844.0,4586.0,180,2.0226070880889893,11
4479.0,11110.0,4161.0,198,2.1742360591888428,12
4680.0,10867.0,3845.0,233,2.4694900512695312,13
4657.0,10881.0,3993.0,233,2.469558000564575,13
4372.0,11200.0,4193.0,283,2.803611993789673,14
4274.0,10719.0,4584.0,322,3.0750720500946045,15
4332.0,10839.0,4486.0,323,3.090846061706543,15
4559.0,10845.0,4260.0,323,3.0908620357513428,15
4628.0,11073.0,4138.0,576,4.493688106536865,22
