z1,z2,z3,node,time,depth
96.0,120.0,102.0,1,0.24650311470031738,1
98.0,100.0,107.0,1,0.24653100967407227,1
114.0,113.0,91.0,1,0.24660301208496094,1
154.0,107.0,86.0,1,0.24663114547729492,1
115.0,119.0,88.0,1,0.2466740608215332,1
147.0,82.0,117.0,1,0.24676012992858887,1
86.0,109.0,115.0,1,0.24678802490234375,1
157.0,102.0,89.0,1,0.24681711196899414,1
160.0,94.0,94.0,1,0.24684500694274902,1
152.0,113.0,85.0,1,0.24685907363891602,1
140.0,81.0,126.0,1,0.2469160556793213,1
152.0,84.0,110.0,1,0.24695897102355957,1
112.0,87.0,103.0,1,0.2470719814300537,1
105.0,96.0,146.0,2,0.3646841049194336,2
109.0,90.0,144.0,2,0.3646981716156006,2
111.0,93.0,140.0,11,0.549079179763794,8
111.0,92.0,141.0,60,1.3435759544372559,7
110.0,92.0,143.0,80,1.7117571830749512,14
145.0,115.0,90.0,107,1.9269261360168457,4
138.0,111.0,96.0,108,1.9910051822662354,5
140.0,105.0,97.0,108,1.9911069869995117,5
143.0,107.0,94.0,108,1.991180181503296,5
136.0,111.0,100.0,110,2.0892951488494873,7
136.0,112.0,98.0,266,3.724349021911621,6
143.0,100.0,100.0,544,8.700244188308716,10
146.0,102.0,97.0,544,8.700258016586304,10
137.0,110.0,99.0,572,9.016390085220337,11
156.0,92.0,97.0,898,14.198984146118164,4
153.0,97.0,94.0,898,14.198997974395752,4
150.0,105.0,89.0,898,14.199026107788086,4
150.0,95.0,97.0,898,14.199109077453613,4
157.0,99.0,91.0,898,14.199177980422974,4
145.0,109.0,91.0,898,14.199247121810913,4
148.0,111.0,88.0,898,14.19926118850708,4
153.0,90.0,100.0,898,14.19934606552124,4
140.0,108.0,96.0,898,14.199428081512451,4
147.0,103.0,92.0,898,14.199442148208618,4
147.0,101.0,96.0,899,14.311987161636353,5
144.0,99.0,99.0,899,14.312014102935791,5
142.0,101.0,99.0,1082,16.232715129852295,5
150.0,98.0,95.0,1085,16.514780044555664,7
153.0,100.0,92.0,1085,16.514793157577515,7
148.0,98.0,99.0,1088,16.751768112182617,9
145.0,103.0,96.0,1088,16.751782178878784,9
145.0,118.0,89.0,1199,18.165498971939087,11
149.0,118.0,87.0,1232,18.906951189041138,20
143.0,110.0,93.0,1270,19.25972008705139,15
147.0,112.0,90.0,1270,19.25973415374756,15
149.0,101.0,95.0,1310,19.7830171585083,16
152.0,93.0,100.0,1498,22.356006145477295,12
133.0,83.0,131.0,1557,23.103150129318237,4
150.0,86.0,107.0,1557,23.103219032287598,4
127.0,85.0,138.0,1557,23.103233098983765,4
138.0,83.0,123.0,1557,23.10330295562744,4
131.0,85.0,128.0,1557,23.10331702232361,4
145.0,84.0,114.0,1557,23.103331089019775,4
138.0,86.0,119.0,1557,23.103345155715942,4
145.0,83.0,119.0,1578,23.44561505317688,10
143.0,85.0,116.0,1578,23.445659160614014,10
148.0,86.0,111.0,1607,23.73585796356201,10
140.0,84.0,122.0,1881,29.02884316444397,45
137.0,86.0,123.0,1955,29.636115074157715,5
137.0,83.0,130.0,1956,29.6476891040802,4
119.0,86.0,137.0,1958,29.68461799621582,5
142.0,83.0,122.0,1963,30.009040117263794,2
113.0,91.0,101.0,1963,30.009412050247192,2
135.0,82.0,131.0,1963,30.00949501991272,2
149.0,108.0,91.0,1964,30.230385065078735,3
140.0,85.0,119.0,1964,30.230412006378174,3
128.0,84.0,136.0,1964,30.230440139770508,3
145.0,106.0,94.0,1964,30.230535984039307,3
103.0,97.0,142.0,1964,30.230605125427246,3
109.0,94.0,136.0,1964,30.23065996170044,3
133.0,84.0,128.0,1964,30.230674028396606,3
126.0,86.0,133.0,1964,30.230687141418457,3
142.0,104.0,97.0,1964,30.230797052383423,3
135.0,85.0,127.0,2009,30.70798110961914,6
136.0,86.0,124.0,2062,31.083359003067017,5
132.0,86.0,127.0,2062,31.08340096473694,5
135.0,86.0,125.0,2065,31.109512090682983,7
130.0,86.0,132.0,2069,31.142410039901733,7
138.0,108.0,99.0,2120,31.61750602722168,5
111.0,96.0,133.0,2167,32.01358699798584,5
110.0,96.0,135.0,2187,32.25147104263306,12
107.0,96.0,141.0,2192,32.339444160461426,8
108.0,98.0,140.0,2212,32.5203161239624,14
111.0,97.0,132.0,2430,35.179563999176025,5
84.0,112.0,119.0,2533,36.56095600128174,6
102.0,99.0,117.0,2533,36.561052083969116,6
75.0,139.0,136.0,2552,38.90776801109314,12
80.0,134.0,137.0,2555,38.92361807823181,14
83.0,127.0,144.0,2557,38.97173714637756,15
82.0,137.0,134.0,2557,38.971781969070435,15
81.0,134.0,136.0,2557,38.97185301780701,15
82.0,131.0,139.0,2558,39.022669076919556,16
83.0,131.0,138.0,2563,39.16168212890625,19
83.0,130.0,142.0,2566,39.24309802055359,22
78.0,142.0,132.0,2610,39.514508962631226,14
77.0,142.0,133.0,2610,39.51452302932739,14
76.0,139.0,135.0,2610,39.514647006988525,14
79.0,130.0,145.0,2610,39.51468801498413,14
82.0,127.0,145.0,2612,39.592612981796265,15
83.0,135.0,131.0,2614,39.66590404510498,16
78.0,135.0,141.0,2616,39.76387310028076,18
79.0,136.0,136.0,2617,39.80811405181885,19
81.0,139.0,133.0,2618,39.8658709526062,20
77.0,136.0,138.0,2703,40.46631407737732,18
81.0,133.0,138.0,2706,40.58688998222351,21
79.0,133.0,143.0,2716,40.71354007720947,22
82.0,130.0,143.0,2720,40.75397801399231,24
81.0,131.0,144.0,2730,40.829833984375,26
81.0,128.0,146.0,2745,40.90704107284546,26
80.0,132.0,143.0,2781,41.10796809196472,19
78.0,136.0,137.0,2782,41.16681098937988,17
81.0,132.0,142.0,2783,41.21182417869568,18
82.0,133.0,137.0,2783,41.21187901496887,18
80.0,136.0,135.0,2784,41.27203416824341,19
82.0,139.0,132.0,2784,41.27213096618652,19
80.0,139.0,134.0,2787,41.33396100997925,21
79.0,135.0,140.0,2849,41.75776410102844,20
95.0,108.0,116.0,2869,42.55767202377319,13
113.0,112.0,100.0,2941,43.78905701637268,15
