z1,z2,z3,node,time,depth
-8072.0,-6171.0,-4604.0,1,0.023277997970581055,1
-7183.0,-7183.0,-4469.0,1,0.023309946060180664,1
-7552.0,-3582.0,-6445.0,1,0.023360013961791992,1
-7545.0,-5041.0,-6168.0,1,0.023653030395507812,1
-7942.0,-6536.0,-4124.0,1,0.02385091781616211,1
-5529.0,-6109.0,-6831.0,1,0.023869037628173828,1
-6936.0,-6105.0,-5939.0,2,0.050302982330322266,2
-7695.0,-5458.0,-5594.0,2,0.050315141677856445,2
-4485.0,-5634.0,-7013.0,2,0.05033993721008301,2
-8567.0,-4862.0,-4113.0,2,0.05039501190185547,2
-7920.0,-5038.0,-5594.0,2,0.05056595802307129,2
-6645.0,-5290.0,-6622.0,2,0.050666093826293945,2
-6334.0,-4200.0,-6954.0,3,0.08063602447509766,3
-8394.0,-3403.0,-4646.0,4,0.10474991798400879,4
-4999.0,-4030.0,-7212.0,498,0.719386100769043,16
-5651.0,-3751.0,-7028.0,586,0.8323190212249756,24
-5158.0,-3791.0,-7244.0,596,0.8450660705566406,24
-5105.0,-4177.0,-7109.0,812,1.189594030380249,24
-5559.0,-3744.0,-7239.0,955,1.4196391105651855,23
-5099.0,-4492.0,-7110.0,1065,1.598201036453247,21
-4428.0,-4372.0,-7235.0,1214,1.8677520751953125,19
-4508.0,-4728.0,-7144.0,1234,1.8944101333618164,24
-4968.0,-3980.0,-7273.0,1235,1.8950579166412354,23
-4882.0,-3939.0,-7365.0,1343,2.0635409355163574,14
-5499.0,-3791.0,-7200.0,1429,2.2203049659729004,16
-5406.0,-3934.0,-7135.0,1503,2.3338749408721924,23
-4962.0,-4295.0,-7274.0,1505,2.3351449966430664,21
-6755.0,-4378.0,-6647.0,1747,2.680241107940674,12
-5716.0,-3635.0,-7034.0,2139,3.314328908920288,23
-5686.0,-3520.0,-7057.0,2405,3.745374917984009,15
-5876.0,-3331.0,-7028.0,2511,3.897736072540283,23
-7514.0,-3731.0,-6302.0,3797,5.56633996963501,7
-7797.0,-3701.0,-5949.0,4482,6.601629972457886,6
-6935.0,-3730.0,-6610.0,4483,6.744146108627319,7
-5666.0,-3376.0,-7078.0,5403,8.2602059841156,25
-7327.0,-4002.0,-6445.0,5518,8.388230085372925,11
