z1,z2,z3,node,time,depth
-44.0,-58.0,-51.0,1,0.00562596321105957,1
-48.0,-54.0,-50.0,2,0.011465787887573242,2
-59.0,-53.0,-42.0,18,0.07135295867919922,5
-54.0,-60.0,-36.0,22,0.08370089530944824,5
-52.0,-61.0,-39.0,35,0.12379884719848633,6
-61.0,-52.0,-39.0,41,0.1411879062652588,6
-46.0,-59.0,-48.0,56,0.18793892860412598,6
-62.0,-56.0,-36.0,94,0.2809607982635498,7
-41.0,-60.0,-49.0,114,0.32997798919677734,7
-55.0,-59.0,-40.0,143,0.3937389850616455,8
-48.0,-59.0,-45.0,237,0.5790939331054688,8
-54.0,-57.0,-43.0,270,0.6450839042663574,9
-48.0,-60.0,-44.0,295,0.6729769706726074,9
-58.0,-56.0,-42.0,297,0.6766929626464844,9
-58.0,-52.0,-44.0,302,0.6862318515777588,9
-57.0,-52.0,-45.0,303,0.6868059635162354,9
-53.0,-53.0,-49.0,325,0.7141590118408203,9
-60.0,-55.0,-39.0,373,0.7794389724731445,9
-59.0,-58.0,-35.0,396,0.8188347816467285,9
-56.0,-61.0,-33.0,398,0.82240891456604,9
-57.0,-61.0,-29.0,402,0.8292388916015625,9
-63.0,-53.0,-35.0,556,1.0583508014678955,10
-51.0,-57.0,-46.0,597,1.0945639610290527,10
-52.0,-55.0,-48.0,636,1.1367290019989014,10
-55.0,-54.0,-46.0,667,1.1744999885559082,10
-60.0,-58.0,-31.0,788,1.304029941558838,10
-46.0,-62.0,-44.0,995,1.5504679679870605,10
-57.0,-55.0,-44.0,1044,1.6067109107971191,11
-56.0,-58.0,-40.0,1076,1.6314599514007568,11
-55.0,-58.0,-41.0,1077,1.63240385055542,11
-52.0,-57.0,-45.0,1080,1.6337368488311768,11
-59.0,-56.0,-41.0,1084,1.6368908882141113,11
-62.0,-53.0,-37.0,1090,1.639894962310791,11
-56.0,-59.0,-36.0,1103,1.6580989360809326,11
-61.0,-55.0,-38.0,1236,1.7719919681549072,11
-64.0,-52.0,-34.0,1242,1.7743258476257324,11
-51.0,-52.0,-50.0,1407,1.9238438606262207,11
-53.0,-58.0,-44.0,1708,2.2159628868103027,12
-64.0,-54.0,-33.0,1718,2.2222068309783936,12
-57.0,-49.0,-46.0,1762,2.2549679279327393,12
-54.0,-56.0,-45.0,1804,2.2774479389190674,12
-58.0,-57.0,-37.0,1866,2.317690849304199,12
-66.0,-53.0,-30.0,1872,2.3210079669952393,12
-47.0,-57.0,-47.0,2054,2.435084819793701,12
-46.0,-53.0,-51.0,2067,2.443643808364868,12
-45.0,-61.0,-47.0,2154,2.4992339611053467,12
-43.0,-59.0,-49.0,2160,2.502227783203125,12
-48.0,-61.0,-42.0,2220,2.5346639156341553,12
-66.0,-50.0,-37.0,2376,2.6406588554382324,13
-50.0,-56.0,-48.0,2380,2.643535852432251,13
-62.0,-49.0,-42.0,2384,2.645685911178589,13
-60.0,-56.0,-37.0,2414,2.6616759300231934,13
-61.0,-51.0,-40.0,2456,2.6861069202423096,13
-60.0,-47.0,-44.0,2460,2.688098907470703,13
-61.0,-48.0,-43.0,2466,2.6909499168395996,13
-62.0,-52.0,-38.0,2478,2.696159839630127,13
-50.0,-59.0,-44.0,2480,2.69689679145813,13
-66.0,-51.0,-33.0,2588,2.7508208751678467,13
-65.0,-54.0,-31.0,2624,2.769798994064331,13
-64.0,-50.0,-40.0,2922,2.916437864303589,14
-63.0,-50.0,-41.0,2924,2.9177019596099854,14
-60.0,-53.0,-40.0,2942,2.924863815307617,14
-65.0,-51.0,-38.0,2946,2.9274067878723145,14
-59.0,-50.0,-44.0,2976,2.9424498081207275,14
-64.0,-48.0,-42.0,2978,2.943763017654419,14
-54.0,-49.0,-47.0,2982,2.945582866668701,14
-53.0,-56.0,-46.0,3000,2.952889919281006,14
-67.0,-50.0,-35.0,3018,2.9608259201049805,14
-57.0,-58.0,-38.0,3076,2.984066963195801,14
-59.0,-59.0,-34.0,3077,2.984684944152832,14
-63.0,-56.0,-32.0,3085,2.988323926925659,14
-60.0,-59.0,-30.0,3089,2.9905498027801514,14
-48.0,-55.0,-49.0,3096,2.99407696723938,14
-62.0,-51.0,-39.0,3276,3.075507879257202,15
-58.0,-50.0,-45.0,3290,3.080493927001953,15
-60.0,-51.0,-42.0,3294,3.081821918487549,15
-51.0,-62.0,-37.0,3300,3.084244966506958,15
-53.0,-61.0,-37.0,3326,3.09440279006958,15
-50.0,-54.0,-49.0,3350,3.105139970779419,15
-50.0,-62.0,-41.0,3420,3.1333940029144287,16
-45.0,-64.0,-40.0,3444,3.141450881958008,16
-46.0,-64.0,-36.0,3446,3.142230987548828,16
