z1,z2,z3,node,time,depth
-13809.0,-16095.0,-13178.0,1,0.0010972023010253906,1
-15660.0,-14438.0,-12790.0,1,0.0011072158813476562,1
-14893.0,-14861.0,-13034.0,2,0.0021800994873046875,2
-14439.0,-14991.0,-13493.0,3,0.0030701160430908203,3
-14181.0,-15245.0,-13192.0,5,0.004352092742919922,5
-14109.0,-15540.0,-13316.0,75,0.04189419746398926,9
-14109.0,-15483.0,-13324.0,83,0.04799318313598633,9
-14071.0,-15378.0,-13383.0,84,0.048593997955322266,6
-14585.0,-14829.0,-13387.0,105,0.060714006423950195,2
-14576.0,-15672.0,-12934.0,106,0.062429189682006836,3
-15206.0,-14568.0,-13249.0,107,0.06371617317199707,4
-14948.0,-14822.0,-12948.0,109,0.06537818908691406,6
-15223.0,-14558.0,-12785.0,111,0.0666041374206543,8
-15166.0,-14867.0,-12494.0,122,0.0719151496887207,14
-14941.0,-15139.0,-12697.0,147,0.08632898330688477,9
-14876.0,-15060.0,-13080.0,165,0.09723401069641113,9
-14838.0,-14955.0,-13139.0,166,0.09787201881408691,6
-14866.0,-15422.0,-12356.0,180,0.1066751480102539,6
-14576.0,-15615.0,-12942.0,192,0.11228513717651367,10
-14641.0,-15694.0,-12559.0,204,0.11890006065368652,8
-14407.0,-15806.0,-12381.0,205,0.11965513229370117,4
-15128.0,-14705.0,-12561.0,228,0.1333930492401123,8
-14838.0,-14898.0,-13147.0,239,0.13786602020263672,9
-14903.0,-14977.0,-12764.0,242,0.13923311233520508,8
-14941.0,-15082.0,-12705.0,246,0.14212608337402344,8
