z1,z2,z3,node,time,depth
-9209.0,-2944.0,-9590.0,1,0.0035648345947265625,1
-9155.0,-3246.0,-9344.0,1,0.003582000732421875,1
-8524.0,-3834.0,-8720.0,1,0.003587961196899414,1
-7318.0,-4677.0,-7028.0,2477,2.040160894393921,6
-7186.0,-4542.0,-7071.0,2479,2.0442779064178467,8
-7258.0,-4502.0,-7111.0,2591,2.134876012802124,9
-7352.0,-4472.0,-6977.0,2682,2.219467878341675,10
-7949.0,-4089.0,-7652.0,2939,2.433218002319336,11
-8632.0,-3398.0,-8183.0,3038,2.519670009613037,17
-8016.0,-3871.0,-7713.0,3605,3.0660858154296875,16
-8042.0,-4010.0,-7655.0,3622,3.0848569869995117,9
-7414.0,-4464.0,-7163.0,3883,3.3184258937835693,16
-7228.0,-4530.0,-7338.0,4389,3.7866098880767822,6
-7952.0,-3863.0,-7965.0,4931,4.360520839691162,8
-9282.0,-2505.0,-9121.0,5441,4.914034843444824,16
-9189.0,-3041.0,-9293.0,5630,5.1090710163116455,11
-8558.0,-3629.0,-8669.0,5768,5.258214950561523,11
-9360.0,-2413.0,-9196.0,5918,5.405665874481201,13
-9278.0,-2117.0,-9237.0,6082,5.555797815322876,15
-9071.0,-3025.0,-9385.0,6166,5.622646808624268,3
-4759.0,-5638.0,-4841.0,6831,6.150183916091919,7
-4677.0,-5625.0,-4924.0,6832,6.15225887298584,8
-4749.0,-5585.0,-4964.0,6874,6.1900999546051025,9
-4987.0,-5560.0,-4933.0,7007,6.334192991256714,21
-4915.0,-5600.0,-4893.0,7073,6.405473947525024,21
-6491.0,-5113.0,-6411.0,8280,7.578368902206421,9
-7787.0,-4417.0,-7793.0,8769,8.028007984161377,11
-5777.0,-5469.0,-5831.0,9090,8.349499940872192,11
-5849.0,-5429.0,-5871.0,9128,8.382254838943481,12
-7697.0,-4270.0,-8103.0,10135,9.45596194267273,11
-6372.0,-4961.0,-6647.0,10172,9.48994493484497,21
-4170.0,-5771.0,-4559.0,10714,9.964232921600342,18
-4897.0,-5557.0,-5046.0,10741,9.99434494972229,7
-7234.0,-4528.0,-7196.0,11230,10.572114944458008,21
-6629.0,-5032.0,-6616.0,11248,10.588322877883911,9
-6543.0,-4941.0,-6655.0,11427,10.760737895965576,16
-6461.0,-4928.0,-6738.0,11446,10.78075385093689,15
-7925.0,-4336.0,-7998.0,11535,10.889740943908691,11
-5905.0,-5335.0,-6159.0,11660,10.983978033065796,7
-5915.0,-5388.0,-6036.0,11788,11.130080938339233,11
-5987.0,-5348.0,-6076.0,11816,11.159312009811401,12
-5771.0,-5124.0,-6165.0,11825,11.16852593421936,16
-6699.0,-4903.0,-6707.0,11863,11.201582908630371,14
-7958.0,-3861.0,-7823.0,11895,11.24284291267395,14
-7327.0,-4449.0,-7199.0,11905,11.253943920135498,14
-6678.0,-4935.0,-6617.0,11911,11.25856900215149,8
-7706.0,-4357.0,-7991.0,12074,11.409404993057251,4
-4041.0,-5988.0,-4355.0,12395,11.732877969741821,21
-3894.0,-5903.0,-4556.0,12443,11.778816938400269,12
-3805.0,-5723.0,-4565.0,12533,11.857491970062256,19
-4031.0,-5935.0,-4478.0,12534,11.85798192024231,18
-3959.0,-5975.0,-4438.0,12582,11.902503967285156,18
-6404.0,-5098.0,-6447.0,12648,11.978740930557251,7
-6410.0,-5053.0,-6609.0,12873,12.24729299545288,9
-5776.0,-5552.0,-5955.0,13170,12.535507917404175,21
-5605.0,-5359.0,-6047.0,13212,12.560096025466919,15
-7841.0,-4115.0,-8039.0,13287,12.624243021011353,10
-7072.0,-4856.0,-7337.0,13335,12.659696817398071,11
-5821.0,-5114.0,-6200.0,13358,12.698457956314087,8
-4420.0,-5829.0,-4383.0,13478,12.824841976165771,20
-3961.0,-5685.0,-4617.0,13517,12.863035917282104,19
-4187.0,-5897.0,-4530.0,13528,12.871034860610962,18
-4109.0,-5843.0,-4553.0,13531,12.875237941741943,12
-4331.0,-5649.0,-4392.0,13571,12.921985864639282,19
-4269.0,-5910.0,-4447.0,13585,12.932153940200806,17
-4197.0,-5950.0,-4407.0,13696,13.048781871795654,16
-6366.0,-4971.0,-6659.0,13930,13.288939952850342,6
-5371.0,-5303.0,-6164.0,14238,13.680274963378906,15
-6314.0,-4951.0,-6757.0,14417,13.873875856399536,4
-7610.0,-4255.0,-8139.0,14418,13.875862836837769,5
-7138.0,-4426.0,-7344.0,14606,14.107188940048218,21
-9243.0,-2739.0,-9539.0,15166,14.698272943496704,10
-8440.0,-3685.0,-8888.0,15232,14.752086877822876,12
-7884.0,-4092.0,-8309.0,15233,14.75375485420227,8
-8578.0,-3532.0,-8966.0,15324,14.851748943328857,7
-7835.0,-4189.0,-8308.0,15328,14.858781814575195,10
-6510.0,-4880.0,-6852.0,15350,14.880681991577148,21
-8612.0,-3327.0,-8915.0,15452,14.957334995269775,9
-7616.0,-4210.0,-8301.0,15550,15.05023193359375,8
-7751.0,-3968.0,-8349.0,15626,15.107707023620605,9
-6982.0,-4709.0,-7647.0,15676,15.149340867996216,10
-7800.0,-3871.0,-8350.0,15681,15.155062913894653,12
