z1,z2,z3,node,time,depth
-38.0,-48.0,-66.0,1,0.010741949081420898,1
-68.0,-44.0,-45.0,1,0.010746002197265625,1
-57.0,-69.0,-31.0,1,0.010751008987426758,1
-36.0,-34.0,-71.0,1,0.01075601577758789,1
-65.0,-58.0,-31.0,1,0.010759830474853516,1
-68.0,-49.0,-39.0,1,0.010764837265014648,1
-62.0,-61.0,-37.0,1,0.010768890380859375,1
-54.0,-69.0,-40.0,1,0.010773897171020508,1
-60.0,-66.0,-33.0,1,0.01077890396118164,1
-45.0,-59.0,-58.0,1,0.010782957077026367,1
-34.0,-64.0,-53.0,1,0.0107879638671875,1
-35.0,-67.0,-48.0,1,0.010792016983032227,1
-48.0,-70.0,-40.0,1,0.01079702377319336,1
-35.0,-69.0,-44.0,1,0.010800838470458984,1
-43.0,-67.0,-47.0,1,0.010805845260620117,1
-60.0,-60.0,-47.0,1,0.01081085205078125,1
-67.0,-43.0,-49.0,1,0.010814905166625977,1
-58.0,-56.0,-54.0,1,0.01081991195678711,1
-66.0,-40.0,-52.0,1,0.010823965072631836,1
-42.0,-56.0,-63.0,1,0.010828971862792969,1
-53.0,-73.0,-28.0,1,0.010833024978637695,1
-44.0,-72.0,-35.0,1,0.010838031768798828,1
-39.0,-72.0,-36.0,1,0.010841846466064453,1
-55.0,-53.0,-59.0,1,0.010846853256225586,1
-55.0,-46.0,-61.0,1,0.010850906372070312,1
-57.0,-35.0,-61.0,1,0.010855913162231445,1
-49.0,-38.0,-66.0,1,0.010859966278076172,1
-43.0,-32.0,-70.0,1,0.010864973068237305,1
-36.0,-35.0,-69.0,3,0.04250001907348633,2
-38.0,-38.0,-68.0,3,0.04250383377075195,2
-51.0,-38.0,-64.0,3,0.04252195358276367,2
-51.0,-45.0,-62.0,3,0.042575836181640625,2
-57.0,-42.0,-57.0,5,0.07175302505493164,3
-43.0,-50.0,-64.0,12,0.09656286239624023,4
-58.0,-49.0,-56.0,12,0.09661698341369629,4
-40.0,-69.0,-43.0,12,0.09663081169128418,4
-42.0,-46.0,-65.0,13,0.11201000213623047,4
-44.0,-60.0,-56.0,13,0.11203193664550781,4
-59.0,-48.0,-54.0,13,0.1120460033416748,4
-60.0,-51.0,-51.0,13,0.11204981803894043,4
-61.0,-57.0,-41.0,13,0.11205887794494629,4
-56.0,-61.0,-45.0,13,0.11207294464111328,4
-57.0,-57.0,-52.0,13,0.1120908260345459,4
-59.0,-45.0,-55.0,25,0.17929792404174805,5
-36.0,-64.0,-50.0,25,0.17933893203735352,5
-53.0,-66.0,-42.0,25,0.17934799194335938,5
-55.0,-61.0,-46.0,25,0.1793529987335205,5
-53.0,-57.0,-53.0,25,0.17935681343078613,5
-35.0,-63.0,-52.0,42,0.25353384017944336,6
-52.0,-65.0,-44.0,42,0.2536919116973877,6
-47.0,-67.0,-42.0,135,0.6346209049224854,8
-38.0,-39.0,-67.0,173,0.7237038612365723,8
-43.0,-52.0,-60.0,188,0.7559349536895752,9
-45.0,-42.0,-65.0,392,1.1555898189544678,11
-43.0,-40.0,-66.0,393,1.1592488288879395,11
-53.0,-59.0,-48.0,395,1.201333999633789,11
-47.0,-63.0,-51.0,480,1.3709819316864014,12
-56.0,-64.0,-43.0,480,1.3710358142852783,12
-59.0,-64.0,-40.0,480,1.371039867401123,12
-60.0,-64.0,-36.0,480,1.3710448741912842,12
-50.0,-59.0,-54.0,481,1.4170069694519043,12
-56.0,-47.0,-57.0,481,1.417011022567749,12
-65.0,-53.0,-37.0,481,1.4170160293579102,12
-64.0,-52.0,-41.0,481,1.4170339107513428,12
-63.0,-49.0,-44.0,481,1.4170379638671875,12
-62.0,-56.0,-43.0,481,1.4170429706573486,12
-61.0,-55.0,-47.0,481,1.4170470237731934,12
-56.0,-54.0,-55.0,481,1.4170520305633545,12
-40.0,-61.0,-55.0,628,1.8825018405914307,14
-53.0,-58.0,-51.0,628,1.882537841796875,14
-49.0,-48.0,-60.0,628,1.8825428485870361,14
-43.0,-64.0,-49.0,629,1.9085149765014648,14
-37.0,-66.0,-48.0,629,1.9085240364074707,14
-46.0,-67.0,-44.0,641,1.9504399299621582,15
-48.0,-48.0,-62.0,659,2.035611867904663,15
-44.0,-64.0,-45.0,725,2.1860859394073486,16
-25.0,-66.0,-49.0,782,2.3116049766540527,17
-56.0,-70.0,-22.0,816,2.393117904663086,18
-56.0,-68.0,-33.0,816,2.393148899078369,18
-60.0,-61.0,-39.0,816,2.3931539058685303,18
-61.0,-46.0,-52.0,849,2.49890398979187,19
-61.0,-53.0,-50.0,849,2.498917818069458,19
-45.0,-61.0,-54.0,865,2.5230038166046143,19
-60.0,-41.0,-54.0,1035,2.9062368869781494,22
-55.0,-55.0,-55.0,1111,3.0106608867645264,22
-42.0,-58.0,-59.0,1113,3.01424503326416,22
-54.0,-62.0,-47.0,1148,3.0722830295562744,23
-57.0,-62.0,-41.0,1149,3.080781936645508,23
-62.0,-45.0,-47.0,1177,3.11274790763855,24
-67.0,-45.0,-42.0,1199,3.142777919769287,24
-49.0,-72.0,-31.0,1205,3.157336950302124,24
-52.0,-63.0,-47.0,1205,3.1573548316955566,24
-64.0,-54.0,-34.0,1217,3.1753509044647217,24
-58.0,-58.0,-50.0,1285,3.2615158557891846,26
-50.0,-61.0,-50.0,1329,3.321455955505371,27
-55.0,-68.0,-37.0,1336,3.331857919692993,28
-49.0,-70.0,-36.0,1338,3.3356528282165527,28
-52.0,-70.0,-32.0,1350,3.3505048751831055,29
-46.0,-71.0,-32.0,1350,3.35050892829895,29
