z1,z2,z3,node,time,depth
30.0,16.0,41.0,1,0.022580862045288086,1
15.0,40.0,30.0,1,0.02258586883544922,1
15.0,37.0,34.0,1,0.02259087562561035,1
16.0,33.0,39.0,1,0.022595882415771484,1
18.0,29.0,41.0,1,0.02259993553161621,1
22.0,24.0,39.0,1,0.022604942321777344,1
34.0,36.0,17.0,1,0.022609949111938477,1
20.0,38.0,24.0,1,0.022619962692260742,1
16.0,38.0,29.0,1,0.02262401580810547,1
39.0,33.0,18.0,1,0.022628068923950195,1
39.0,12.0,44.0,1,0.022630929946899414,1
32.0,14.0,44.0,1,0.022635936737060547,1
30.0,17.0,38.0,1,0.02264094352722168,1
18.0,36.0,28.0,1,0.022645950317382812,1
27.0,19.0,38.0,1,0.02265000343322754,1
32.0,30.0,22.0,1,0.022662878036499023,1
31.0,32.0,21.0,1,0.022667884826660156,1
22.0,40.0,21.0,1,0.02267289161682129,1
31.0,36.0,18.0,1,0.022677898406982422,1
26.0,37.0,20.0,1,0.022682905197143555,1
22.0,36.0,23.0,1,0.022687911987304688,1
36.0,31.0,19.0,1,0.022691965103149414,1
44.0,14.0,30.0,1,0.022697925567626953,1
36.0,14.0,38.0,1,0.022706985473632812,1
41.0,13.0,36.0,1,0.022711992263793945,1
35.0,13.0,43.0,1,0.022716999053955078,1
27.0,31.0,24.0,1,0.02272200584411621,1
27.0,29.0,26.0,1,0.022726058959960938,1
26.0,23.0,34.0,1,0.022729873657226562,1
43.0,24.0,23.0,1,0.02275395393371582,1
44.0,27.0,21.0,1,0.022758960723876953,1
39.0,15.0,32.0,1,0.022763967514038086,1
36.0,18.0,31.0,1,0.022768020629882812,1
34.0,21.0,30.0,2,0.08226895332336426,2
24.0,39.0,21.0,2,0.08228302001953125,2
39.0,13.0,40.0,2,0.08231091499328613,2
33.0,25.0,26.0,2,0.08234596252441406,2
42.0,21.0,26.0,2,0.08237290382385254,2
40.0,20.0,28.0,2,0.08237695693969727,2
37.0,26.0,23.0,2,0.0823819637298584,2
41.0,26.0,22.0,2,0.08239984512329102,2
42.0,29.0,20.0,2,0.08240389823913574,2
39.0,25.0,24.0,3,0.1351768970489502,3
23.0,31.0,29.0,3,0.13519906997680664,3
27.0,35.0,21.0,6,0.21598505973815918,6
30.0,35.0,20.0,46,0.373931884765625,8
29.0,37.0,19.0,65,0.45597290992736816,6
38.0,30.0,20.0,65,0.4559810161590576,6
25.0,36.0,22.0,80,0.5242609977722168,8
32.0,28.0,25.0,109,0.6181759834289551,7
36.0,29.0,22.0,131,0.6617789268493652,9
25.0,33.0,25.0,204,0.8549108505249023,5
29.0,34.0,22.0,204,0.8549270629882812,5
30.0,32.0,23.0,204,0.854956865310669,5
34.0,33.0,20.0,204,0.8549599647521973,5
25.0,32.0,27.0,338,1.1918220520019531,8
26.0,31.0,28.0,344,1.2058188915252686,10
21.0,36.0,27.0,444,1.3480560779571533,7
24.0,32.0,28.0,447,1.4372129440307617,6
23.0,35.0,26.0,447,1.43721604347229,6
26.0,29.0,29.0,517,1.5858039855957031,7
21.0,33.0,30.0,705,1.905747890472412,5
22.0,34.0,29.0,720,1.9633629322052002,10
21.0,32.0,32.0,891,2.2265188694000244,7
17.0,37.0,31.0,1122,2.52844500541687,5
17.0,36.0,32.0,1133,2.543570041656494,6
20.0,37.0,27.0,1138,2.5486979484558105,5
35.0,31.0,21.0,1172,2.6058809757232666,3
34.0,28.0,23.0,1172,2.6058850288391113,3
24.0,35.0,24.0,1172,2.605912923812866,3
25.0,34.0,24.0,1172,2.6059160232543945,3
17.0,34.0,37.0,1172,2.605926036834717,3
21.0,28.0,35.0,1172,2.6059319972991943,3
29.0,21.0,34.0,1173,2.8059659004211426,4
30.0,27.0,26.0,1198,2.908038854598999,8
37.0,25.0,25.0,1277,3.0042948722839355,5
26.0,32.0,26.0,1277,3.0043270587921143,5
23.0,34.0,28.0,1277,3.004333019256592,5
24.0,33.0,27.0,1277,3.0043389797210693,5
28.0,27.0,28.0,1277,3.0043418407440186,5
27.0,27.0,29.0,1277,3.004344940185547,5
24.0,26.0,35.0,1278,3.036561965942383,6
37.0,24.0,26.0,1278,3.0365748405456543,6
35.0,24.0,27.0,1278,3.036578893661499,6
34.0,24.0,28.0,1312,3.0937838554382324,7
30.0,25.0,29.0,1401,3.21576189994812,6
30.0,24.0,31.0,1402,3.245151996612549,7
