z1,z2,z3,node,time,depth
21656.0,27949.0,21225.0,1,0.07702898979187012,1
22055.0,26441.0,22934.0,1,0.07704305648803711,1
23652.0,24398.0,24585.0,1,0.0770571231842041,1
23029.0,26220.0,22537.0,1,0.0770721435546875,1
23546.0,24756.0,24077.0,1,0.07708597183227539,1
24943.0,23237.0,25451.0,1,0.07710003852844238,1
26314.0,22451.0,26978.0,1,0.07712912559509277,1
22594.0,26095.0,23230.0,57,1.0766279697418213,4
23378.0,25156.0,23698.0,69,1.2541899681091309,5
25000.0,24509.0,24327.0,109,1.9869420528411865,10
25441.0,23985.0,25402.0,135,2.3173999786376953,12
