z1,z2,z3,node,time,depth
-63.0,-40.0,-45.0,1,0.003473997116088867,1
-44.0,-31.0,-55.0,1,0.0034911632537841797,1
-39.0,-34.0,-54.0,1,0.0035009384155273438,1
-61.0,-42.0,-44.0,3,0.012056112289428711,2
-57.0,-42.0,-47.0,4,0.015439987182617188,3
-58.0,-43.0,-44.0,6,0.02244114875793457,3
-52.0,-45.0,-46.0,12,0.03872799873352051,4
-65.0,-41.0,-42.0,86,0.1340470314025879,7
-36.0,-37.0,-51.0,130,0.17964911460876465,7
-58.0,-45.0,-40.0,146,0.19736695289611816,8
-53.0,-44.0,-44.0,150,0.19939303398132324,8
-41.0,-34.0,-52.0,180,0.2258620262145996,8
-60.0,-44.0,-41.0,186,0.23324012756347656,8
-59.0,-43.0,-43.0,234,0.2719850540161133,9
-54.0,-46.0,-42.0,406,0.3987400531768799,10
-51.0,-34.0,-49.0,574,0.5079669952392578,11
-49.0,-35.0,-48.0,626,0.5350451469421387,12
-49.0,-32.0,-52.0,644,0.5454390048980713,12
-44.0,-35.0,-51.0,680,0.5649681091308594,12
-52.0,-30.0,-50.0,748,0.5998589992523193,13
-45.0,-33.0,-53.0,792,0.6199769973754883,13
-46.0,-33.0,-52.0,804,0.625770092010498,13
-42.0,-36.0,-50.0,812,0.6293051242828369,14
-48.0,-35.0,-49.0,828,0.6376769542694092,14
-54.0,-33.0,-48.0,830,0.6390030384063721,14
-43.0,-38.0,-48.0,844,0.646165132522583,14
-50.0,-34.0,-50.0,848,0.6485569477081299,14
-43.0,-36.0,-49.0,862,0.6543941497802734,14
-35.0,-35.0,-52.0,870,0.6575789451599121,15
-37.0,-37.0,-49.0,880,0.6616239547729492,15
